time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573770.7382114,RIGHT_HAND,7100,-14760,4104,-834,20,-234,140
1729573770.8245885,RIGHT_HAND,9324,-15032,4236,-135,-1743,69,142
1729573770.8696465,RIGHT_HAND,16908,-21116,2352,2193,-14060,-664,144
1729573770.9627538,RIGHT_HAND,17572,-26252,9208,-25659,-32768,-1211,146
1729573771.005576,RIGHT_HAND,1360,-16756,-8488,-32768,-32768,-8809,148
1729573771.095803,RIGHT_HAND,2864,-10048,-10580,-32768,3894,-14801,150
1729573771.0970583,RIGHT_HAND,9180,-5944,-5904,-32768,6626,-16012,151
1729573771.1856794,RIGHT_HAND,9052,-4356,-4124,-32768,-10927,-15585,152
1729573771.2296317,RIGHT_HAND,4868,-1652,-6008,-31937,-16462,-12230,153
1729573771.2305815,RIGHT_HAND,2152,-308,-3892,-28645,-14596,-9849,154
1729573771.2315028,RIGHT_HAND,1280,76,-7372,-24902,-5469,-8630,155
1729573771.276589,RIGHT_HAND,1968,2200,-8872,-20694,-1371,-7590,156
1729573771.2777526,RIGHT_HAND,3400,4204,-5152,-15005,-2899,-6688,157
1729573771.3206587,RIGHT_HAND,940,4432,-9120,-26600,-1105,-2812,158
1729573771.4106429,RIGHT_HAND,660,11160,744,-714,7849,-4803,159
1729573771.4118035,RIGHT_HAND,788,6708,-5580,7522,-4048,-503,160
1729573771.4556186,RIGHT_HAND,-1696,9244,-2672,13273,-5309,5637,161
1729573771.4565196,RIGHT_HAND,-1500,9180,-11084,29799,-411,16968,162
1729573771.4574058,RIGHT_HAND,-5904,6804,-4744,32767,18904,18788,163
1729573771.500826,RIGHT_HAND,-2084,1360,-1668,32767,13773,23427,164
1729573771.5458348,RIGHT_HAND,26640,-22360,-5748,32767,30521,13841,165
1729573771.5469055,RIGHT_HAND,19712,-29048,-7492,32767,-6903,10590,166
1729573771.6356556,RIGHT_HAND,23192,-32768,18704,12735,1343,6763,167
1729573771.680595,RIGHT_HAND,8748,-25576,-16532,-22111,4297,11137,168
1729573771.6815007,RIGHT_HAND,11108,-8124,-9164,-2324,-1563,6132,169
1729573771.6823852,RIGHT_HAND,7572,-8984,-3488,13759,-3276,6792,170
1729573771.7245579,RIGHT_HAND,7180,-13944,-2460,25896,-4712,7012,171
1729573771.770783,RIGHT_HAND,5184,-24808,1708,25324,-4142,6154,172
1729573771.7717288,RIGHT_HAND,4364,-28064,-712,16475,6958,5555,173
1729573771.8607066,RIGHT_HAND,4168,-23492,-5336,19791,20361,2964,174
1729573771.9058342,RIGHT_HAND,6612,-21936,-88,27638,26084,-85,175
1729573771.9067366,RIGHT_HAND,12708,-24752,3820,29295,26312,-2447,176
1729573771.907618,RIGHT_HAND,14240,-32768,17776,15130,13819,-5483,177
1729573771.9506388,RIGHT_HAND,19036,-31448,1408,-21768,15998,-17499,178
1729573771.995841,RIGHT_HAND,21592,-22356,-1084,-28763,3652,-20158,179
1729573771.9968998,RIGHT_HAND,22716,-13504,-1768,-24468,-13072,-19452,180
1729573772.085659,RIGHT_HAND,19452,-16872,-12844,-21550,-15380,-27472,181
1729573772.0866034,RIGHT_HAND,16912,-16704,-11556,-27224,-9536,-28974,182
1729573772.1308258,RIGHT_HAND,17472,-11016,-9812,-31688,-11570,-29256,183
1729573772.1317272,RIGHT_HAND,17068,-8440,-8836,-29267,-21167,-31546,184
1729573772.132611,RIGHT_HAND,13088,-7144,-9852,-29681,-29095,-30399,185
1729573772.1758895,RIGHT_HAND,10056,-7432,-8820,-32768,-31862,-29177,186
1729573772.3106356,RIGHT_HAND,10464,-5832,-9480,-32768,-31337,-29649,187
1729573772.311802,RIGHT_HAND,11556,-2520,-10708,-32768,-30337,-29082,188
1729573772.3130314,RIGHT_HAND,11924,712,-12828,-32768,-32768,-26894,189
1729573772.3139138,RIGHT_HAND,9052,1924,-9432,-32768,-30630,-24198,190
1729573772.3147845,RIGHT_HAND,8912,4340,-9984,-32768,-30780,-22253,191
1729573772.4006681,RIGHT_HAND,5224,6876,-6912,-32768,-30872,-20683,192
1729573772.4455173,RIGHT_HAND,3952,8020,-1816,-32768,-30928,-18698,193
1729573772.4464345,RIGHT_HAND,-1188,8668,-2248,-32768,-31069,-15922,194
1729573772.4472404,RIGHT_HAND,-3152,9052,2356,-32768,-26308,-14414,195
1729573772.53567,RIGHT_HAND,-5236,11628,4472,-30792,-21279,-11773,196
1729573772.5806768,RIGHT_HAND,-5676,10532,4944,-28625,-18130,-6916,197
1729573772.5814855,RIGHT_HAND,-6664,11220,9612,-24666,-13905,-4139,198
1729573772.5822723,RIGHT_HAND,-6808,10492,18736,-21897,-20694,-953,199
1729573772.6257129,RIGHT_HAND,-7388,10944,22728,-14488,-21049,2689,200
1729573772.6265514,RIGHT_HAND,-11624,14012,30860,-603,-16276,6592,201
1729573772.669528,RIGHT_HAND,-10768,14548,23956,23642,2199,13586,202
1729573772.7605283,RIGHT_HAND,-8180,11060,16352,32767,22616,14957,203
1729573772.7623358,RIGHT_HAND,-4948,8120,17004,32767,15414,15723,204
1729573772.7630985,RIGHT_HAND,2264,4660,14264,32767,10865,10805,205
1729573772.7638788,RIGHT_HAND,5748,232,6956,32767,14124,7181,206
1729573772.8057303,RIGHT_HAND,2872,-2068,2428,32767,1228,9009,207
1729573772.8507197,RIGHT_HAND,9972,1692,-15300,32767,8826,3883,208
1729573772.895679,RIGHT_HAND,2820,-9560,-8304,32767,-17408,4728,209
1729573772.8967168,RIGHT_HAND,-3484,-15692,-11976,5173,-10407,6400,210
1729573772.9855297,RIGHT_HAND,-3552,-1900,-15304,-17306,-10448,8342,211
1729573773.0294485,RIGHT_HAND,-14548,5004,-27040,-27272,-17962,7256,212
1729573773.0303533,RIGHT_HAND,-9284,8132,-10708,-26184,-2912,2087,213
1729573773.0312102,RIGHT_HAND,-6316,9160,-17224,-15850,-5715,-259,214
1729573773.0757322,RIGHT_HAND,-4684,8880,-9412,-4248,5579,-4622,215
1729573773.076774,RIGHT_HAND,-2388,5148,-5456,-1499,10866,-6598,216
1729573773.1206748,RIGHT_HAND,-856,3576,-4188,-980,9989,-8645,217
1729573773.2114003,RIGHT_HAND,96,3240,-5428,-7431,7350,-8389,218
