time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573826.267694,RIGHT_HAND,5876,-15976,2084,-2586,-3478,-1404,145
1729573826.3565283,RIGHT_HAND,8456,-17840,1848,-7920,-3861,-3951,147
1729573826.445901,RIGHT_HAND,12844,-17676,-1468,-15825,-8044,-10231,149
1729573826.492222,RIGHT_HAND,13296,-15444,-5060,-19611,-17252,-14786,151
1729573826.536833,RIGHT_HAND,11812,-13132,-4272,-26878,-24182,-14768,153
1729573826.5821557,RIGHT_HAND,7508,-8968,-7928,-26635,-14854,-12846,155
1729573826.6706576,RIGHT_HAND,6924,-6688,-9916,-24801,-9482,-12842,156
1729573826.713659,RIGHT_HAND,6728,-5480,-8792,-22603,-5634,-12742,157
1729573826.7139838,RIGHT_HAND,6456,-3872,-8784,-21311,-6670,-12176,158
1729573826.7143178,RIGHT_HAND,7116,-3072,-10456,-17544,-4584,-9324,159
1729573826.8050892,RIGHT_HAND,5460,-2528,-10256,-12922,-7067,-7845,160
1729573826.8053865,RIGHT_HAND,3716,-596,-6864,-10289,-6662,-6705,161
1729573826.8946197,RIGHT_HAND,2976,684,-6412,-7035,-9554,-4343,162
1729573826.8957899,RIGHT_HAND,348,2608,-4440,-2999,-11882,-1139,163
1729573826.8966668,RIGHT_HAND,168,5884,-4548,6993,-20783,3107,164
1729573826.897541,RIGHT_HAND,-1628,6708,-4512,2772,-1294,10189,165
1729573826.9409015,RIGHT_HAND,-5236,988,-11972,27596,16107,14274,166
1729573826.9858909,RIGHT_HAND,9732,4484,-16036,32767,25376,19586,167
1729573827.1206408,RIGHT_HAND,6628,-8848,5852,32767,9481,22433,168
1729573827.1218147,RIGHT_HAND,8396,-17712,3724,32767,-11627,9555,169
1729573827.1656163,RIGHT_HAND,12256,-32768,16256,32767,6378,11850,170
1729573827.1665273,RIGHT_HAND,15312,-32768,6740,1248,12649,-38,171
1729573827.1674235,RIGHT_HAND,10924,-20708,-10580,-14598,9548,4435,172
1729573827.2094357,RIGHT_HAND,11964,-8684,-13932,-1369,14817,3550,173
1729573827.210446,RIGHT_HAND,13480,-13816,-8060,14598,10022,5956,174
1729573827.255689,RIGHT_HAND,13716,-18496,-2832,22159,1963,6873,175
1729573827.3456528,RIGHT_HAND,10292,-22756,1480,12549,-4122,8317,176
1729573827.3468301,RIGHT_HAND,8860,-23088,-3704,4803,-3459,6419,177
1729573827.390534,RIGHT_HAND,9468,-25760,-4120,4999,2452,2454,178
1729573827.3914337,RIGHT_HAND,9552,-30340,-2976,-3728,4571,-6934,179
1729573827.392322,RIGHT_HAND,10648,-29704,-5800,-21014,11447,-15890,180
1729573827.4357202,RIGHT_HAND,16528,-22480,-10212,-32768,15455,-20980,181
1729573827.4806778,RIGHT_HAND,22268,-13468,-17196,-32768,10021,-21569,182
1729573827.481726,RIGHT_HAND,21108,-11248,-15376,-25157,-1529,-24323,183
1729573827.5681944,RIGHT_HAND,18652,-11516,-13336,-26335,-10590,-26119,184
1729573827.5713422,RIGHT_HAND,15680,-8976,-14760,-32768,-14110,-26428,185
1729573827.6158495,RIGHT_HAND,13060,-7784,-12036,-32768,-21023,-28404,186
1729573827.6168432,RIGHT_HAND,11212,-6608,-11240,-32768,-25490,-28516,187
1729573827.6608207,RIGHT_HAND,8840,-6176,-9432,-32768,-30641,-29163,188
1729573827.661915,RIGHT_HAND,6952,-3632,-7352,-32768,-32768,-28093,189
1729573827.7506192,RIGHT_HAND,5480,236,-3580,-32768,-32768,-24914,190
1729573827.7949486,RIGHT_HAND,6244,5432,-11664,-32768,-32768,-20392,191
1729573827.795971,RIGHT_HAND,1196,7832,-1888,-32768,-32768,-15070,192
1729573827.7968645,RIGHT_HAND,-5024,10680,8660,-32768,-32768,-5354,193
1729573827.8408597,RIGHT_HAND,228,12652,-3600,-32768,-20525,-8093,194
1729573827.8858318,RIGHT_HAND,-5940,12372,1576,-32688,-17567,-7765,195
1729573827.8869157,RIGHT_HAND,-3128,14304,7908,-24914,-12635,-8524,196
1729573827.975687,RIGHT_HAND,-4092,14640,9124,-22733,-15459,-5251,197
1729573828.0208406,RIGHT_HAND,-5744,14040,11568,-17779,-14566,-3653,198
1729573828.0217514,RIGHT_HAND,-6256,13608,14052,-12924,-7844,-2475,199
1729573828.0226371,RIGHT_HAND,-6804,12996,17192,-6875,-4583,-211,200
1729573828.1106737,RIGHT_HAND,-5160,13752,17840,1772,-6443,3982,201
1729573828.1118407,RIGHT_HAND,-2756,14776,16584,14837,6434,9480,202
1729573828.2006433,RIGHT_HAND,-4360,8248,10248,31512,20597,10283,203
1729573828.2015502,RIGHT_HAND,-3736,7796,14664,32767,18259,8836,204
1729573828.2024608,RIGHT_HAND,-1144,5192,6624,32767,12054,7573,205
