time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573797.0386727,RIGHT_LEG,15760,2456,2996,569,3134,436,22
1729573797.082532,RIGHT_LEG,16304,1984,2004,214,6310,354,24
1729573797.128451,RIGHT_LEG,13920,2760,3696,-749,11678,399,26
1729573797.2175677,RIGHT_LEG,12624,2084,5880,-2878,11544,-396,28
1729573797.2625272,RIGHT_LEG,13932,3304,11512,-269,9265,1102,30
1729573797.3075068,RIGHT_LEG,13400,1588,11308,-1212,7256,843,31
1729573797.3090842,RIGHT_LEG,13604,1148,10296,-2344,6224,640,32
1729573797.3529956,RIGHT_LEG,12568,1872,10968,-1610,5735,661,33
1729573797.3979068,RIGHT_LEG,12564,1232,11396,-1558,4967,460,34
1729573797.3989758,RIGHT_LEG,13292,976,11992,-1707,3854,328,35
1729573797.4429069,RIGHT_LEG,12360,1168,11576,-1062,3200,354,36
1729573797.4878566,RIGHT_LEG,12008,840,11528,55,2907,442,37
1729573797.532832,RIGHT_LEG,12192,848,11144,331,2423,111,38
1729573797.5339437,RIGHT_LEG,12076,980,11544,625,1875,3,39
1729573797.5778883,RIGHT_LEG,11928,992,11992,786,1087,14,40
1729573797.6237617,RIGHT_LEG,11992,828,11812,676,548,-280,41
1729573797.6678593,RIGHT_LEG,12100,928,11368,903,151,-546,42
1729573797.7127273,RIGHT_LEG,11856,996,11532,1163,-110,-732,43
1729573797.7576263,RIGHT_LEG,11780,1352,11188,1375,-226,-802,44
1729573797.758828,RIGHT_LEG,11656,1668,11240,1354,-450,-686,45
1729573797.8023498,RIGHT_LEG,11640,1924,11372,1192,-781,-429,46
1729573797.8041,RIGHT_LEG,11820,1944,11620,1058,-1214,-115,47
1729573797.8478813,RIGHT_LEG,11996,1916,11584,927,-1816,126,48
1729573797.8927026,RIGHT_LEG,11956,1784,11564,1071,-2290,315,49
1729573797.9378605,RIGHT_LEG,12204,1524,11576,1202,-2908,286,50
1729573797.9388306,RIGHT_LEG,12412,1268,11680,1668,-3521,271,51
1729573797.9826632,RIGHT_LEG,12152,1520,11420,1731,-4266,92,52
1729573798.0277178,RIGHT_LEG,12556,1344,11452,1805,-5473,-125,53
1729573798.0288982,RIGHT_LEG,12992,1764,11224,1996,-6563,-221,54
1729573798.072704,RIGHT_LEG,13052,1632,10720,1768,-7632,-459,55
1729573798.1188936,RIGHT_LEG,13480,2036,10028,1637,-8541,-654,56
1729573798.1198864,RIGHT_LEG,12784,1964,9544,1561,-9250,-630,57
1729573798.163863,RIGHT_LEG,13492,2112,7620,1470,-9757,-524,58
1729573798.2526693,RIGHT_LEG,14036,2268,7104,1371,-9690,-219,59
1729573798.2538798,RIGHT_LEG,14796,2724,5480,480,-8809,-198,60
1729573798.254767,RIGHT_LEG,14280,3420,5064,582,-7752,312,61
1729573798.2556615,RIGHT_LEG,15420,2152,5292,266,-6844,165,62
1729573798.2978563,RIGHT_LEG,15040,2664,3716,-1534,-6279,-310,63
1729573798.342708,RIGHT_LEG,15772,2564,3716,-788,-5050,64,64
1729573798.3878288,RIGHT_LEG,15500,1896,3280,-248,-3802,5,65
1729573798.3889244,RIGHT_LEG,15992,1636,3412,297,-2796,-141,66
1729573798.4336796,RIGHT_LEG,15816,2496,3400,1,-1834,-401,67
1729573798.4778595,RIGHT_LEG,15576,2872,3668,138,-1050,-321,68
1729573798.5238736,RIGHT_LEG,15872,2384,3644,-208,-404,-365,69
1729573798.5249457,RIGHT_LEG,16268,3008,4376,158,101,-263,70
1729573798.5678632,RIGHT_LEG,15608,2180,4864,435,250,-272,71
1729573798.6125944,RIGHT_LEG,15604,2752,4700,462,75,-223,72
1729573798.613603,RIGHT_LEG,15732,2564,4700,593,6,-201,73
1729573798.6576896,RIGHT_LEG,15688,2376,4596,785,16,-149,74
1729573798.7027814,RIGHT_LEG,15700,2476,4932,955,-40,-22,75
1729573798.7039537,RIGHT_LEG,15616,2368,4440,641,-187,-130,76
1729573798.7478714,RIGHT_LEG,15772,2552,4292,652,-107,-183,77
1729573798.792838,RIGHT_LEG,15832,2520,4668,786,-43,-228,78
1729573798.7939215,RIGHT_LEG,15856,2536,4780,685,-199,-289,79
1729573798.8377104,RIGHT_LEG,15856,2548,4792,281,-452,-441,80
1729573798.8827713,RIGHT_LEG,15736,2560,4788,-5,-605,-459,81
1729573798.8839457,RIGHT_LEG,15756,2620,4348,-156,-706,-459,82
1729573798.927881,RIGHT_LEG,15724,2748,4332,29,-652,-420,83
1729573798.9726827,RIGHT_LEG,15680,2620,4292,315,-579,-311,84
1729573799.0176265,RIGHT_LEG,15540,2676,4120,216,-444,-381,85
1729573799.0188303,RIGHT_LEG,15656,2884,4144,526,-229,-277,86
1729573799.0631294,RIGHT_LEG,15752,2724,4224,383,-126,-266,87
1729573799.0635862,RIGHT_LEG,15740,2852,4252,349,69,-308,88
1729573799.107568,RIGHT_LEG,15736,2764,4260,363,108,-167,89
1729573799.1537156,RIGHT_LEG,15720,2764,4556,107,22,-184,90
1729573799.154763,RIGHT_LEG,15676,3012,4412,74,-128,-69,91
1729573799.1977093,RIGHT_LEG,15592,2748,4776,154,-341,36,92
1729573799.2427225,RIGHT_LEG,15668,2856,4876,37,-652,104,93
1729573799.288743,RIGHT_LEG,15724,2776,4524,217,-811,157,94
1729573799.2897956,RIGHT_LEG,15804,2524,4204,212,-974,167,95
1729573799.3327055,RIGHT_LEG,15928,2864,4120,125,-952,166,96
1729573799.3787184,RIGHT_LEG,15796,2868,3944,13,-904,189,97
1729573799.3797622,RIGHT_LEG,15840,2700,3836,-139,-742,181,98
1729573799.4225473,RIGHT_LEG,15724,2820,3628,-109,-451,238,99
1729573799.468738,RIGHT_LEG,15860,2572,3956,-142,-247,259,100
1729573799.4695992,RIGHT_LEG,15928,2588,3800,-248,-127,229,101
