time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573629.2793982,RIGHT_LEG,15760,2752,3224,-4,-1260,-36,226
1729573629.3237517,RIGHT_LEG,15884,2624,3168,-144,455,57,228
1729573629.457531,RIGHT_LEG,15780,2604,3556,242,1968,321,230
1729573629.459591,RIGHT_LEG,15648,2484,3412,339,3972,316,232
1729573629.5047643,RIGHT_LEG,15876,1784,1840,-663,8311,-75,234
1729573629.5476496,RIGHT_LEG,15984,2544,596,-1611,11885,-89,235
1729573629.638664,RIGHT_LEG,13300,2552,3820,-1132,14184,-279,236
1729573629.6397502,RIGHT_LEG,14352,3812,5052,-3335,14849,-567,237
1729573629.6837633,RIGHT_LEG,10132,2964,15724,2056,14160,976,238
1729573629.6847758,RIGHT_LEG,12784,2096,10968,-2028,11626,885,239
1729573629.6857235,RIGHT_LEG,12352,2416,13460,661,9471,1057,240
1729573629.7288196,RIGHT_LEG,12484,2104,12504,-1862,7908,505,241
1729573629.7737896,RIGHT_LEG,11252,1684,12772,-2192,6176,458,242
1729573629.8646274,RIGHT_LEG,11820,1100,13160,-1771,4596,590,243
1729573629.9075596,RIGHT_LEG,11324,1344,12928,-1028,3508,565,244
1729573629.9087183,RIGHT_LEG,11204,1004,12232,-643,2493,427,245
1729573629.9097116,RIGHT_LEG,11596,1028,12288,-404,1681,228,246
1729573629.9107409,RIGHT_LEG,11452,2060,12312,-12,1192,282,247
1729573629.9537683,RIGHT_LEG,10856,1528,11868,-75,756,536,248
1729573629.9985883,RIGHT_LEG,10676,1148,12236,-135,404,723,249
1729573629.999648,RIGHT_LEG,11400,888,12140,-193,22,653,250
1729573630.0885904,RIGHT_LEG,11520,740,11820,48,68,349,251
1729573630.1335456,RIGHT_LEG,11204,1004,11216,293,341,106,252
1729573630.1346061,RIGHT_LEG,11076,1148,11592,503,645,9,253
1729573630.135646,RIGHT_LEG,11108,1240,12088,527,653,-49,254
1729573630.1783028,RIGHT_LEG,11172,1224,12140,386,595,-34,255
1729573630.1789296,RIGHT_LEG,11196,1292,12092,324,415,35,1
1729573630.2224984,RIGHT_LEG,10932,1220,12028,306,281,17,2
1729573630.3135076,RIGHT_LEG,10868,984,12144,369,127,-75,3
1729573630.314568,RIGHT_LEG,11136,1140,12356,587,-28,-134,4
1729573630.3587632,RIGHT_LEG,11036,1048,12516,870,-396,-142,5
1729573630.359831,RIGHT_LEG,11140,1116,12504,1069,-848,-148,6
1729573630.3608727,RIGHT_LEG,11028,1024,12616,1262,-1333,-219,7
1729573630.40381,RIGHT_LEG,9804,600,13080,1311,-2117,-156,8
1729573630.448798,RIGHT_LEG,11332,720,12124,1540,-2833,-350,9
1729573630.5386465,RIGHT_LEG,11416,656,12700,1709,-3619,-356,10
1729573630.5396385,RIGHT_LEG,11116,1564,12412,1740,-4173,-719,11
1729573630.5835779,RIGHT_LEG,11792,1444,11696,2008,-4884,-736,12
1729573630.5845244,RIGHT_LEG,11448,1536,11476,1775,-5494,-1039,13
1729573630.6286206,RIGHT_LEG,11776,1640,10680,1659,-5641,-1220,14
1729573630.6295898,RIGHT_LEG,11804,2088,10016,1529,-5456,-1173,15
1729573630.6736581,RIGHT_LEG,12844,2800,9272,1397,-5028,-876,16
1729573630.7636106,RIGHT_LEG,13492,3248,8768,1371,-4338,-543,17
1729573630.8087502,RIGHT_LEG,12840,2932,8800,716,-3688,-265,18
1729573630.809758,RIGHT_LEG,13068,2760,8912,541,-3222,178,19
1729573630.8107126,RIGHT_LEG,13852,2704,8704,523,-2621,402,20
1729573630.8537948,RIGHT_LEG,13736,1916,9152,737,-2382,412,21
1729573630.8987584,RIGHT_LEG,13520,2072,9484,860,-2598,293,22
1729573630.8998525,RIGHT_LEG,13496,2268,9544,1053,-3014,204,23
1729573630.9885507,RIGHT_LEG,13952,2224,9616,1342,-3622,352,24
1729573631.0336893,RIGHT_LEG,13312,2372,10232,1547,-4225,474,25
1729573631.0346286,RIGHT_LEG,13608,2284,9344,1573,-5367,488,26
1729573631.035547,RIGHT_LEG,13940,1920,9320,1926,-6404,445,27
1729573631.0786812,RIGHT_LEG,14152,1520,8328,2050,-7210,48,28
1729573631.0796213,RIGHT_LEG,14160,2492,7736,1929,-8014,-353,29
1729573631.1224968,RIGHT_LEG,14228,2488,6752,1576,-7698,-405,30
1729573631.2135239,RIGHT_LEG,14100,2464,6544,4,-8114,-765,31
1729573631.2144654,RIGHT_LEG,14612,2344,5024,-1425,-8076,-724,32
1729573631.258723,RIGHT_LEG,15256,3424,3824,-1989,-7252,-1045,33
1729573631.2597547,RIGHT_LEG,15324,2708,3380,-1439,-5906,-939,34
1729573631.303699,RIGHT_LEG,15680,2416,2420,-2677,-4572,-1281,35
1729573631.3046732,RIGHT_LEG,15852,2644,1240,-575,-2544,-1008,36
1729573631.3487525,RIGHT_LEG,15932,3328,2808,1318,-1004,-455,37
1729573631.437565,RIGHT_LEG,16048,2592,4184,717,-634,-533,38
1729573631.4385328,RIGHT_LEG,15572,3028,4360,-215,-776,-793,39
1729573631.4394119,RIGHT_LEG,15540,2520,4268,57,-809,-879,40
1729573631.4403152,RIGHT_LEG,15948,3440,3988,453,-835,-644,41
1729573631.4836931,RIGHT_LEG,15940,3336,4416,768,-1022,-413,42
1729573631.527682,RIGHT_LEG,16068,3500,4156,-371,-1804,-440,43
1729573631.573729,RIGHT_LEG,15712,3504,2928,744,-1493,61,44
1729573631.663523,RIGHT_LEG,15824,3144,3520,840,-946,216,45
1729573631.6644661,RIGHT_LEG,15796,3172,3508,336,-758,167,46
1729573631.7090204,RIGHT_LEG,15604,3480,3632,-111,-658,233,47
1729573631.7099082,RIGHT_LEG,15972,3160,2992,-673,-504,188,48
1729573631.7108197,RIGHT_LEG,15868,3212,3004,-422,-33,426,49
1729573631.7536883,RIGHT_LEG,15888,2912,3208,-92,456,627,50
1729573631.7546976,RIGHT_LEG,15856,2864,3476,138,751,671,51
1729573631.798751,RIGHT_LEG,15844,2704,3764,194,794,650,52
1729573631.8884892,RIGHT_LEG,15912,2724,3880,-106,690,494,53
1729573631.889455,RIGHT_LEG,15784,2560,3972,65,551,551,54
