time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573616.9486964,RIGHT_LEG,15860,2824,2928,990,2917,486,84
1729573616.994486,RIGHT_LEG,16128,2776,1436,-436,6508,594,86
1729573617.0836644,RIGHT_LEG,14660,3404,3916,-1250,10922,1062,88
1729573617.1274526,RIGHT_LEG,13376,1516,6928,-3369,11336,-534,90
1729573617.1746213,RIGHT_LEG,14384,2024,9952,-181,9733,872,92
1729573617.2174475,RIGHT_LEG,12884,1848,10332,-1843,8803,38,93
1729573617.263669,RIGHT_LEG,11492,1572,10692,446,6143,603,94
1729573617.2646546,RIGHT_LEG,12124,1528,11900,-1699,5703,720,95
1729573617.3535168,RIGHT_LEG,12876,2168,12068,-2035,4389,1257,96
1729573617.3988848,RIGHT_LEG,12508,1592,11564,-1907,3608,1516,97
1729573617.399955,RIGHT_LEG,12556,964,11364,-1117,2771,1465,98
1729573617.4438398,RIGHT_LEG,12128,112,10864,-1086,2366,1244,99
1729573617.488852,RIGHT_LEG,11792,-28,11140,-1008,2029,698,100
1729573617.5337946,RIGHT_LEG,11800,96,11196,-284,1997,416,101
1729573617.5349085,RIGHT_LEG,11832,260,11460,84,1852,52,102
1729573617.5788414,RIGHT_LEG,11492,560,11256,634,1695,-108,103
1729573617.6238022,RIGHT_LEG,12144,1364,11792,442,1145,-267,104
1729573617.6249273,RIGHT_LEG,11732,1112,11688,-79,500,-3,105
1729573617.6688325,RIGHT_LEG,11796,1092,11320,-174,404,123,106
1729573617.713686,RIGHT_LEG,11600,804,11168,-30,655,229,107
1729573617.7147644,RIGHT_LEG,11668,924,11264,89,938,252,108
1729573617.758832,RIGHT_LEG,11352,768,11536,-56,894,237,109
1729573617.8038082,RIGHT_LEG,11500,624,11188,176,1149,159,110
1729573617.804904,RIGHT_LEG,11492,852,11524,219,1315,62,111
1729573617.8488028,RIGHT_LEG,11596,736,11912,305,1297,103,112
1729573617.8936543,RIGHT_LEG,11696,820,11808,418,1196,131,113
1729573617.8945923,RIGHT_LEG,11236,736,12204,501,1033,198,114
1729573617.9387233,RIGHT_LEG,10876,712,12400,523,644,266,115
1729573617.9836447,RIGHT_LEG,11248,348,12436,595,65,166,116
1729573617.9846117,RIGHT_LEG,11020,324,12544,810,-613,8,117
1729573618.028727,RIGHT_LEG,11172,448,12560,1233,-1216,-148,118
1729573618.073453,RIGHT_LEG,11040,172,12712,1699,-2073,-319,119
1729573618.0744443,RIGHT_LEG,11100,472,12976,2265,-2812,-444,120
1729573618.1187456,RIGHT_LEG,11532,924,12856,2411,-4096,-575,121
1729573618.1636558,RIGHT_LEG,11952,1308,12368,2743,-5109,-492,122
1729573618.1646717,RIGHT_LEG,11164,976,11928,2476,-6299,-661,123
1729573618.2087293,RIGHT_LEG,12288,1524,11664,2697,-7314,-797,124
1729573618.25368,RIGHT_LEG,12520,1304,10924,2345,-7982,-1159,125
1729573618.2546182,RIGHT_LEG,12912,1716,10368,2104,-8301,-1356,126
1729573618.2987335,RIGHT_LEG,12924,1848,9504,1752,-8411,-1519,127
1729573618.3437417,RIGHT_LEG,13276,2200,8756,1671,-8663,-1336,128
1729573618.3876648,RIGHT_LEG,13524,2356,8780,1536,-8592,-984,129
1729573618.388635,RIGHT_LEG,13752,3116,7532,1694,-8281,-704,130
1729573618.433716,RIGHT_LEG,13924,2984,6616,1382,-7778,-396,131
1729573618.4784806,RIGHT_LEG,14772,2636,5420,1540,-6907,-37,132
1729573618.479453,RIGHT_LEG,15136,2720,5520,1778,-5928,111,133
1729573618.5237164,RIGHT_LEG,15004,2524,5568,1366,-5072,206,134
1729573618.5686953,RIGHT_LEG,15264,2480,5104,698,-4124,-59,135
1729573618.5696852,RIGHT_LEG,15564,2264,4828,262,-3691,-194,136
1729573618.6136875,RIGHT_LEG,15496,2564,5228,663,-3198,-92,137
1729573618.6586504,RIGHT_LEG,15452,2512,5228,370,-3147,-195,138
1729573618.6595926,RIGHT_LEG,15424,2176,4984,-82,-3156,-202,139
1729573618.7037349,RIGHT_LEG,15740,2564,4424,-108,-2757,-529,140
1729573618.7487106,RIGHT_LEG,15348,2396,4372,397,-2224,-609,141
1729573618.7496483,RIGHT_LEG,15848,2812,4356,669,-1817,-588,142
1729573618.793733,RIGHT_LEG,15620,2556,4912,299,-1950,-656,143
1729573618.8387218,RIGHT_LEG,15676,2544,4428,-265,-2055,-907,144
1729573618.839698,RIGHT_LEG,15276,2776,4116,-439,-2052,-810,145
1729573618.8835506,RIGHT_LEG,16220,2712,4184,205,-1699,-677,146
1729573618.9288237,RIGHT_LEG,15388,2836,3844,-406,-1517,-839,147
1729573618.9298122,RIGHT_LEG,15696,3084,3868,77,-1238,-587,148
1729573618.97374,RIGHT_LEG,15776,3008,3656,144,-859,-517,149
1729573619.0187056,RIGHT_LEG,15688,2996,3884,93,-668,-473,150
1729573619.0196726,RIGHT_LEG,15936,3104,3860,416,-648,-438,151
1729573619.0637493,RIGHT_LEG,15816,2692,3996,249,-702,-456,152
1729573619.1087492,RIGHT_LEG,16088,3076,3880,429,-630,-450,153
1729573619.1537116,RIGHT_LEG,15924,3152,3864,324,-621,-447,154
1729573619.1547043,RIGHT_LEG,15640,3232,3864,327,-539,-330,155
1729573619.19974,RIGHT_LEG,15812,3112,3824,255,-482,-260,156
1729573619.2437005,RIGHT_LEG,15776,3156,3960,290,-479,-117,157
1729573619.2446666,RIGHT_LEG,15712,3096,3928,88,-532,-50,158
