time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573876.5087073,RIGHT_LEG,15736,2064,2048,-1097,7632,29,31
1729573876.5547266,RIGHT_LEG,13504,3400,3312,-767,13532,79,33
1729573876.5978346,RIGHT_LEG,10828,2420,9852,-88,13676,468,35
1729573876.6427963,RIGHT_LEG,12368,2020,11092,-267,10988,1397,37
1729573876.734912,RIGHT_LEG,12016,1500,13460,-1544,7936,174,39
1729573876.7769003,RIGHT_LEG,11364,1500,13004,-2457,6152,-162,40
1729573876.7770908,RIGHT_LEG,11176,1536,12676,-1708,4646,177,41
1729573876.7773135,RIGHT_LEG,11388,1072,13408,-1263,3084,277,42
1729573876.822353,RIGHT_LEG,11136,1080,12512,-854,2003,217,43
1729573876.8701327,RIGHT_LEG,11468,1216,12712,-359,1284,232,44
1729573876.9575438,RIGHT_LEG,11168,896,12468,202,853,213,45
1729573876.9587035,RIGHT_LEG,11124,968,12324,503,384,24,46
1729573877.0025713,RIGHT_LEG,11176,1256,12024,549,105,-172,47
1729573877.0034766,RIGHT_LEG,11080,1152,12000,567,-113,-293,48
1729573877.0043576,RIGHT_LEG,11160,1404,11872,680,-181,-346,49
1729573877.0486307,RIGHT_LEG,11180,1616,11892,528,-240,-277,50
1729573877.0927608,RIGHT_LEG,11116,1648,11888,538,-239,-114,51
1729573877.0939188,RIGHT_LEG,11204,1572,11928,328,-297,41,52
1729573877.18255,RIGHT_LEG,11120,1480,11792,213,-367,86,53
1729573877.2276473,RIGHT_LEG,11240,1364,11812,202,-360,43,54
1729573877.2286258,RIGHT_LEG,11388,1248,11724,210,-392,1,55
1729573877.2295222,RIGHT_LEG,11296,1656,11996,387,-534,75,56
1729573877.2728155,RIGHT_LEG,11008,1484,11880,581,-683,213,57
1729573877.2737515,RIGHT_LEG,11244,1652,12296,837,-1033,339,58
1729573877.3176908,RIGHT_LEG,11180,1272,12792,872,-1838,541,59
1729573877.4075463,RIGHT_LEG,11168,1356,12732,1052,-2879,649,60
1729573877.4087071,RIGHT_LEG,11344,1276,13108,1287,-4154,769,61
1729573877.4528184,RIGHT_LEG,11296,1092,13220,1466,-5711,707,62
1729573877.4537168,RIGHT_LEG,11448,804,12960,1767,-7321,623,63
1729573877.4545922,RIGHT_LEG,12196,812,12764,1949,-9182,22,64
1729573877.497624,RIGHT_LEG,12744,724,11500,2018,-10808,-573,65
1729573877.5426564,RIGHT_LEG,13200,1228,10852,1452,-12194,-1216,66
1729573877.632416,RIGHT_LEG,13504,1848,9732,657,-12728,-1660,67
1729573877.633259,RIGHT_LEG,13228,3416,7144,-133,-12321,-1521,68
1729573877.6779296,RIGHT_LEG,14088,3052,5732,660,-11153,-540,69
1729573877.6788185,RIGHT_LEG,14276,2864,4040,1709,-9299,-23,70
1729573877.6796064,RIGHT_LEG,15184,2644,3584,2428,-7089,144,71
1729573877.7226808,RIGHT_LEG,15380,1952,2972,1456,-5381,23,72
1729573877.7676778,RIGHT_LEG,15796,1620,2648,629,-3641,-308,73
1729573877.7687094,RIGHT_LEG,16124,2536,4272,314,-2709,-457,74
1729573877.8574412,RIGHT_LEG,15844,2136,4664,-1108,-2228,-521,75
1729573877.9026709,RIGHT_LEG,15148,2184,4064,-2146,-1790,-570,76
1729573877.9034657,RIGHT_LEG,15528,2364,4100,-1701,-1178,-553,77
1729573877.9042456,RIGHT_LEG,15528,2544,4080,-528,-692,-244,78
1729573877.947663,RIGHT_LEG,15772,1836,5440,1237,-427,198,79
1729573877.948692,RIGHT_LEG,15564,2096,5276,1400,-553,205,80
1729573877.992712,RIGHT_LEG,15772,2276,4860,1203,-793,93,81
1729573878.0824559,RIGHT_LEG,15744,2052,5012,836,-877,-33,82
1729573878.083306,RIGHT_LEG,15816,2080,4952,911,-938,-123,83
1729573878.1276789,RIGHT_LEG,15600,2008,4872,703,-1001,-223,84
1729573878.1284761,RIGHT_LEG,15808,2180,4920,586,-1102,-436,85
1729573878.1292584,RIGHT_LEG,15696,2172,4760,79,-1339,-628,86
1729573878.1726966,RIGHT_LEG,15704,2192,4752,265,-1395,-549,87
1729573878.2177207,RIGHT_LEG,15760,2224,4456,-43,-1577,-626,88
1729573878.3073957,RIGHT_LEG,15724,2420,3896,38,-1498,-590,89
1729573878.30823,RIGHT_LEG,15940,2472,3756,499,-1058,-520,90
1729573878.3526616,RIGHT_LEG,15776,2632,3408,742,-599,-431,91
1729573878.3534622,RIGHT_LEG,15896,2644,3960,737,-227,-391,92
1729573878.3542445,RIGHT_LEG,15976,2696,4036,237,-54,-436,93
1729573878.3977149,RIGHT_LEG,15720,2740,4120,108,28,-439,94
1729573878.4426568,RIGHT_LEG,15896,2476,4476,480,-21,-341,95
1729573878.4434924,RIGHT_LEG,15760,2448,4852,589,-407,-252,96
1729573878.5324407,RIGHT_LEG,15580,2676,4696,292,-818,-254,97
1729573878.5776544,RIGHT_LEG,15688,2576,4188,331,-923,-228,98
1729573878.5784543,RIGHT_LEG,15852,2844,4072,104,-945,-185,99
1729573878.5792367,RIGHT_LEG,15792,2708,3652,374,-784,-52,100
1729573878.6226814,RIGHT_LEG,15772,2548,3436,301,-441,-31,101
1729573878.6236408,RIGHT_LEG,15876,2736,3476,376,30,76,102
1729573878.6677146,RIGHT_LEG,15784,2740,3760,238,320,130,103
1729573878.7574046,RIGHT_LEG,15916,2568,3836,-66,437,95,104
1729573878.758234,RIGHT_LEG,15952,2768,4272,275,455,157,105
1729573878.8026922,RIGHT_LEG,15848,2336,4400,-33,147,119,106
1729573878.8034914,RIGHT_LEG,15880,2348,4564,-74,-46,62,107
1729573878.8042705,RIGHT_LEG,15856,2484,4440,-31,-282,50,108
1729573878.89249,RIGHT_LEG,15960,2440,4292,-215,-543,-78,109
1729573878.9824145,RIGHT_LEG,15988,2552,3852,-449,-661,-87,110
1729573878.983215,RIGHT_LEG,15852,2716,3656,-68,-426,-14,111
1729573878.983974,RIGHT_LEG,15924,2524,3588,34,-181,73,112
1729573879.027673,RIGHT_LEG,15932,2656,3724,70,94,163,113
1729573879.0284631,RIGHT_LEG,15772,2672,3744,145,360,225,114
