time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573623.3386426,RIGHT_LEG,14284,908,8208,-2057,7279,-183,33
1729573623.38362,RIGHT_LEG,14428,2560,6972,-500,5694,355,35
1729573623.3855808,RIGHT_LEG,14672,2252,7116,-558,5184,671,37
1729573623.473848,RIGHT_LEG,13500,2348,8172,-1904,6012,200,39
1729573623.5638483,RIGHT_LEG,13724,2224,9656,-2268,6010,472,41
1729573623.6088347,RIGHT_LEG,11800,2436,9100,-1246,5824,635,42
1729573623.6099288,RIGHT_LEG,15904,1780,12796,-1654,5152,1052,43
1729573623.653892,RIGHT_LEG,12484,1232,10680,-993,4726,1077,44
1729573623.6986437,RIGHT_LEG,12884,1372,10856,-1544,4337,1185,45
1729573623.699808,RIGHT_LEG,12556,1016,10624,-1191,4241,1069,46
1729573623.7886808,RIGHT_LEG,12184,480,11152,-903,4090,921,47
1729573623.8326356,RIGHT_LEG,11968,280,11560,-735,4080,632,48
1729573623.8337162,RIGHT_LEG,11664,732,11224,-590,3827,323,49
1729573623.8347554,RIGHT_LEG,11836,444,11644,-276,3667,121,50
1729573623.8789504,RIGHT_LEG,11064,852,11776,-47,3236,82,51
1729573623.9238415,RIGHT_LEG,11904,1016,12200,157,2753,324,52
1729573623.9249368,RIGHT_LEG,11452,912,12560,354,2599,306,53
1729573624.0136888,RIGHT_LEG,10832,268,12148,295,2071,360,54
1729573624.0588236,RIGHT_LEG,10996,336,12684,225,1547,214,55
1729573624.059902,RIGHT_LEG,11116,592,12516,320,1247,61,56
1729573624.0609436,RIGHT_LEG,10744,420,12624,284,787,6,57
1729573624.103854,RIGHT_LEG,10808,696,12444,301,520,36,58
1729573624.104949,RIGHT_LEG,10712,624,12352,410,284,1,59
1729573624.1486218,RIGHT_LEG,11036,604,12444,618,113,-78,60
1729573624.2835498,RIGHT_LEG,10732,528,12360,737,-119,-188,61
1729573624.2846432,RIGHT_LEG,10660,728,12504,991,-374,-235,62
1729573624.3275764,RIGHT_LEG,10692,660,12776,1185,-876,-343,63
1729573624.32865,RIGHT_LEG,10740,804,12844,1439,-1227,-340,64
1729573624.3296392,RIGHT_LEG,10708,636,12796,1573,-1888,-426,65
1729573624.330667,RIGHT_LEG,10836,716,12980,1764,-2655,-528,66
1729573624.3738463,RIGHT_LEG,10932,976,12592,2124,-3439,-534,67
1729573624.37492,RIGHT_LEG,11216,1120,12936,2331,-4283,-526,68
1729573624.4636946,RIGHT_LEG,11476,1296,12576,2480,-5097,-459,69
1729573624.5088515,RIGHT_LEG,11260,1072,12016,2206,-5894,-699,70
1729573624.5099518,RIGHT_LEG,12072,1216,11712,2275,-6664,-731,71
1729573624.5109944,RIGHT_LEG,12392,1272,11592,2159,-7401,-982,72
1729573624.553992,RIGHT_LEG,11916,1564,10532,1856,-7820,-1255,73
1729573624.5988789,RIGHT_LEG,13156,1596,9812,1385,-8334,-1309,74
1729573624.6000006,RIGHT_LEG,13420,2444,8604,1083,-8131,-1290,75
1729573624.7339165,RIGHT_LEG,13448,3268,8852,1659,-7962,-687,76
1729573624.7786908,RIGHT_LEG,13252,2832,8220,1216,-7875,-324,77
1729573624.823641,RIGHT_LEG,14044,2944,7468,1340,-7613,86,78
1729573624.8247333,RIGHT_LEG,14248,2616,6392,1197,-7253,272,79
1729573624.8257887,RIGHT_LEG,15052,2348,5536,1602,-6279,269,80
1729573624.913496,RIGHT_LEG,15456,2112,6452,1738,-5676,224,81
1729573624.9143016,RIGHT_LEG,14780,2396,5808,1682,-5035,120,82
1729573624.9150708,RIGHT_LEG,15244,2676,5636,456,-4635,-59,83
1729573624.958722,RIGHT_LEG,15192,2700,5172,-73,-4086,-92,84
1729573624.9595273,RIGHT_LEG,15428,2504,4432,-205,-3478,-49,85
1729573624.960312,RIGHT_LEG,15472,2436,4988,589,-2741,86,86
1729573625.0036767,RIGHT_LEG,15428,2448,4752,355,-2399,-19,87
1729573625.0045161,RIGHT_LEG,15436,2300,4592,580,-2046,98,88
1729573625.0487146,RIGHT_LEG,15688,2632,4684,1016,-1636,14,89
1729573625.04975,RIGHT_LEG,15652,2568,4824,1507,-1357,62,90
1729573625.138551,RIGHT_LEG,15584,2180,5016,1348,-1343,-46,91
1729573625.183666,RIGHT_LEG,15580,2124,4536,885,-1426,-365,92
1729573625.184462,RIGHT_LEG,15768,2452,4508,581,-1297,-495,93
1729573625.1852508,RIGHT_LEG,15812,2564,4336,47,-1056,-716,94
1729573625.2287173,RIGHT_LEG,15368,2792,4076,-263,-927,-755,95
1729573625.2297566,RIGHT_LEG,15644,2836,3920,-217,-570,-659,96
1729573625.2737498,RIGHT_LEG,15720,2900,4324,359,-270,-567,97
1729573625.3636355,RIGHT_LEG,15528,2812,4572,291,-189,-547,98
1729573625.4084644,RIGHT_LEG,15500,2800,4160,532,-58,-497,99
1729573625.4092665,RIGHT_LEG,15664,2760,4256,888,232,-375,100
