time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573737.1654963,RIGHT_HAND,9800,-15716,7056,-629,-2904,-578,78
1729573737.2115088,RIGHT_HAND,10236,-16220,356,-2877,-9686,-1962,80
1729573737.3467965,RIGHT_HAND,13868,-21824,440,-8479,-13444,-9689,82
1729573737.3486097,RIGHT_HAND,12520,-16068,-2736,-22163,-17197,-14341,84
1729573737.5706403,RIGHT_HAND,13540,-12212,-4164,-29999,-22096,-17786,86
1729573737.5736523,RIGHT_HAND,7508,-8428,-6472,-30377,-31129,-16277,88
1729573737.5747774,RIGHT_HAND,5880,-5320,-10200,-30544,-22939,-14318,89
1729573737.6145735,RIGHT_HAND,4900,-3272,-7256,-29677,-20233,-12191,90
1729573737.6164145,RIGHT_HAND,3608,-1184,-8644,-26166,-10646,-12116,91
1729573737.617361,RIGHT_HAND,3404,-248,-10784,-22567,-5106,-10535,92
1729573737.6604943,RIGHT_HAND,3952,896,-10096,-17403,-5169,-8307,93
1729573737.7517018,RIGHT_HAND,3784,1792,-9520,-13506,-3186,-7308,94
1729573737.840842,RIGHT_HAND,2480,3516,-8788,-10654,-267,-6306,95
1729573737.8417509,RIGHT_HAND,-16,4608,-3408,-13289,-7065,-3007,96
1729573737.8425894,RIGHT_HAND,-980,5636,-4940,2310,-11894,769,97
1729573737.843471,RIGHT_HAND,-2604,9456,-2736,14101,-3298,5663,98
1729573737.8858578,RIGHT_HAND,-2048,5532,-12752,32767,9925,14231,99
1729573737.886932,RIGHT_HAND,-1900,4900,-8176,32767,16438,16766,100
1729573737.9757545,RIGHT_HAND,-768,-15896,7700,32767,1307,16687,101
1729573737.9776947,RIGHT_HAND,11444,-23416,1232,32767,25969,12291,102
1729573737.9786015,RIGHT_HAND,7636,-27320,-8820,32767,21525,12080,103
1729573737.9794884,RIGHT_HAND,9788,-32768,4252,-1001,814,13205,104
1729573738.020886,RIGHT_HAND,4984,-24336,-12408,-3382,-245,9134,105
1729573738.0658355,RIGHT_HAND,5452,-15364,-6400,12692,6148,6296,106
1729573738.1108139,RIGHT_HAND,5188,-17764,-2256,19175,8678,2977,107
1729573738.1119041,RIGHT_HAND,5904,-23976,3732,12774,11014,1634,108
1729573738.2007155,RIGHT_HAND,7408,-21976,1288,6861,10023,1494,109
1729573738.2458735,RIGHT_HAND,8152,-21556,-3992,11750,8815,1883,110
1729573738.2467756,RIGHT_HAND,7868,-22556,-3316,18342,12077,-47,111
1729573738.2476702,RIGHT_HAND,9848,-23664,-384,19510,12397,-2104,112
1729573738.2908876,RIGHT_HAND,11936,-28348,-1720,16777,8969,-5781,113
1729573738.3358426,RIGHT_HAND,15492,-32548,6772,4574,8886,-16199,114
1729573738.3369048,RIGHT_HAND,16912,-32768,-3424,-20980,4475,-23248,115
1729573738.4258807,RIGHT_HAND,21424,-25980,-7508,-28665,9381,-26822,116
1729573738.426945,RIGHT_HAND,22212,-15296,-7780,-30847,-5784,-29479,117
1729573738.4708452,RIGHT_HAND,16428,-11452,-7744,-29961,-16922,-27915,118
1729573738.4719172,RIGHT_HAND,13752,-9316,-12956,-32768,-22836,-27196,119
1729573738.5158546,RIGHT_HAND,10708,-7540,-12748,-32768,-28127,-27081,120
1729573738.5168073,RIGHT_HAND,8952,-6600,-9764,-32768,-31372,-28585,121
1729573738.5599804,RIGHT_HAND,9828,-3784,-12668,-32768,-32672,-27292,122
1729573738.6506572,RIGHT_HAND,8908,-3512,-10692,-32768,-32515,-26021,123
1729573738.6516144,RIGHT_HAND,10216,-1464,-8820,-32768,-32612,-27184,124
1729573738.6958554,RIGHT_HAND,12300,3020,-16348,-32768,-32371,-24269,125
1729573738.6967556,RIGHT_HAND,7764,5552,-3936,-32768,-32768,-21336,126
1729573738.6976478,RIGHT_HAND,3144,5100,-8784,-32768,-32768,-19606,127
1729573738.7408917,RIGHT_HAND,3424,9296,-3540,-32768,-30768,-17690,128
1729573738.785524,RIGHT_HAND,-780,8232,-3564,-32768,-28918,-15945,129
1729573738.7866943,RIGHT_HAND,-2000,10352,9936,-32768,-23667,-13077,130
1729573738.8756196,RIGHT_HAND,-3396,9468,7228,-28234,-21196,-11243,131
1729573738.9208477,RIGHT_HAND,-5956,9068,9128,-24963,-15073,-6138,132
1729573738.9217486,RIGHT_HAND,-6160,8804,11548,-21189,-8930,-3717,133
1729573738.9226265,RIGHT_HAND,-6160,9300,15248,-14471,-5677,-1915,134
1729573738.9658573,RIGHT_HAND,-8284,9472,19356,-7482,-9361,1209,135
1729573738.9669237,RIGHT_HAND,-3580,11148,20584,-1177,-14998,5336,136
1729573739.0118978,RIGHT_HAND,-9136,15872,27160,16689,-1965,10812,137
