time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573558.740518,RIGHT_HAND,6740,-15556,2344,-3937,5206,-2855,199
1729573558.7853806,RIGHT_HAND,9072,-15612,2212,-4978,12014,-6486,201
1729573558.8323052,RIGHT_HAND,13104,-16092,2852,-8195,12665,-13082,203
1729573558.9653742,RIGHT_HAND,15796,-11616,4144,-8007,11619,-18940,205
1729573558.9679527,RIGHT_HAND,17496,-10048,1548,-6766,2339,-24805,207
1729573559.1003582,RIGHT_HAND,21216,-9632,7072,-6584,-19326,-26167,209
1729573559.1010675,RIGHT_HAND,19412,-7960,2840,-9827,-32768,-22928,210
1729573559.1017756,RIGHT_HAND,16068,-6140,3820,-9564,-32768,-20011,211
1729573559.1465635,RIGHT_HAND,14308,-5460,2820,-8695,-32768,-20253,212
1729573559.1473246,RIGHT_HAND,13004,-3100,-272,-8707,-32768,-18599,213
1729573559.2353501,RIGHT_HAND,10088,-1420,-2808,-8495,-32768,-16223,214
1729573559.2372065,RIGHT_HAND,7600,-588,-5264,-6457,-22015,-15842,215
1729573559.2379215,RIGHT_HAND,5752,1744,-8252,-3055,-18524,-17408,216
1729573559.2815967,RIGHT_HAND,6708,2384,-2596,-4632,-15647,-16737,217
1729573559.3703113,RIGHT_HAND,7100,3548,-860,-8012,-28307,-15350,218
1729573559.371064,RIGHT_HAND,1504,3028,-2088,2646,-32768,-12448,219
1729573559.3720844,RIGHT_HAND,-1972,3880,-2532,10227,-30712,-10959,220
1729573559.3728113,RIGHT_HAND,2516,2572,-6436,28886,8744,-9813,221
1729573559.4163492,RIGHT_HAND,-3324,2340,-3104,32767,9223,-4435,222
1729573559.4616005,RIGHT_HAND,1952,-5688,-5136,32767,3448,-265,223
1729573559.5055478,RIGHT_HAND,1548,136,20,32767,-1083,3571,224
1729573559.5952024,RIGHT_HAND,-1488,-30444,-8484,32767,4533,5076,225
1729573559.59583,RIGHT_HAND,-1872,-32768,-1316,32767,6422,2866,226
1729573559.6853156,RIGHT_HAND,10024,-32768,-4580,24697,32120,-5512,227
1729573559.6860628,RIGHT_HAND,17264,-28452,-1300,13481,27833,-369,228
1729573559.687098,RIGHT_HAND,17068,-25108,444,7604,5788,4829,229
1729573559.6878293,RIGHT_HAND,11152,-26536,-6064,1964,-7403,5315,230
1729573559.730375,RIGHT_HAND,7512,-27216,-10512,-436,-3118,2088,231
1729573559.8203473,RIGHT_HAND,5712,-27648,-5640,-4604,3118,-1555,232
1729573559.8222044,RIGHT_HAND,6640,-28044,-7032,-13681,6362,-6329,233
1729573559.8229167,RIGHT_HAND,10184,-27704,-11332,-18156,11136,-9098,234
1729573559.8653865,RIGHT_HAND,12664,-28700,-9108,-22954,7200,-11219,235
1729573559.9115512,RIGHT_HAND,13900,-28080,-10740,-31997,-1840,-13550,236
1729573559.912316,RIGHT_HAND,12904,-23896,-15716,-32768,-3765,-14087,237
1729573559.9565945,RIGHT_HAND,12480,-21100,-16196,-32768,-3165,-17530,238
1729573560.0004294,RIGHT_HAND,13724,-15692,-16588,-32768,-4550,-20487,239
1729573560.045391,RIGHT_HAND,15972,-9908,-13332,-32768,-9023,-21037,240
1729573560.0460727,RIGHT_HAND,15184,-9092,-17568,-32768,-16674,-20139,241
1729573560.0903826,RIGHT_HAND,12060,-6212,-11848,-32768,-21413,-20488,242
1729573560.1365535,RIGHT_HAND,10856,-3048,-11600,-32768,-21161,-22984,243
1729573560.137311,RIGHT_HAND,9876,800,-808,-32768,-26540,-23691,244
1729573560.1805885,RIGHT_HAND,6520,920,-2360,-32768,-32768,-23856,245
1729573560.2703233,RIGHT_HAND,1136,2972,836,-32768,-32768,-22990,246
1729573560.2710667,RIGHT_HAND,-260,3900,2756,-32768,-32768,-23512,247
1729573560.272083,RIGHT_HAND,-1952,6500,6236,-32768,-32768,-18529,248
1729573560.2728124,RIGHT_HAND,-4696,9000,7656,-32768,-27650,-15195,249
1729573560.3165238,RIGHT_HAND,-5736,8360,7952,-29082,-19918,-13141,250
1729573560.360547,RIGHT_HAND,-5724,8660,8024,-26010,-14486,-10126,251
1729573560.406677,RIGHT_HAND,-11680,7280,-2424,-24556,-12164,-6919,252
1729573560.4074328,RIGHT_HAND,-6164,9216,9040,-19626,-10490,-5499,253
1729573560.450357,RIGHT_HAND,-6556,8784,12972,-16322,-10956,-4279,254
1729573560.496554,RIGHT_HAND,-7300,9440,14968,-15705,-13153,-930,255
1729573560.4973118,RIGHT_HAND,-8184,8848,18108,-12116,-11837,1664,1
1729573560.5405333,RIGHT_HAND,-9352,8532,21716,-6556,-11404,3806,2
1729573560.630322,RIGHT_HAND,-852,9156,29560,-926,-8004,7495,3
1729573560.6310723,RIGHT_HAND,-6736,10112,27796,12202,1500,10097,4
1729573560.6320956,RIGHT_HAND,-6208,8936,32767,32091,10880,11119,5
1729573560.6328309,RIGHT_HAND,-4820,6560,27284,32767,15807,12142,6
1729573560.720539,RIGHT_HAND,204,1236,8460,32767,31015,11804,7
1729573560.7652962,RIGHT_HAND,1132,1096,26128,32767,16706,13004,8
1729573560.7660356,RIGHT_HAND,1876,-6216,9392,32767,4391,9921,9
1729573560.8115983,RIGHT_HAND,3684,-6912,7072,32767,15137,7727,10
1729573560.8123603,RIGHT_HAND,5436,-13560,7812,32767,-1226,10329,11
1729573560.8554392,RIGHT_HAND,1428,-20716,8080,32767,-22354,12988,12
1729573560.9016204,RIGHT_HAND,-7008,-12164,3868,1549,-14478,8630,13
1729573560.902379,RIGHT_HAND,-4072,9268,-11800,-24828,-18321,8114,14
1729573560.9455867,RIGHT_HAND,-9092,7344,-26324,-10268,-17661,6556,15
1729573560.9915552,RIGHT_HAND,-13036,-4448,-32768,-431,-11074,4713,16
1729573560.9923115,RIGHT_HAND,-10612,7896,-24812,-2716,4460,1303,17
1729573561.0805082,RIGHT_HAND,-7996,8504,-22996,3538,3970,-1004,18
1729573561.0823586,RIGHT_HAND,-6468,5656,-19724,931,7417,-1053,19
1729573561.0830643,RIGHT_HAND,-4072,4216,-16872,-5352,7462,-565,20
1729573561.1703928,RIGHT_HAND,-2772,5272,-13796,-10925,4802,286,21
1729573561.1722481,RIGHT_HAND,-2296,4620,-11572,-10456,1729,-1382,22
1729573561.1729584,RIGHT_HAND,-1548,1800,-9500,-8054,2157,-4692,23
1729573561.216582,RIGHT_HAND,-284,-276,-3564,-7828,1408,-8126,24
1729573561.2616062,RIGHT_HAND,-36,-1244,-1728,-10407,156,-11691,25
1729573561.2623696,RIGHT_HAND,-360,-2240,-2624,-11255,1021,-14809,26
1729573561.3055325,RIGHT_HAND,-2564,-2140,-2900,-9906,6155,-18196,27
1729573561.395407,RIGHT_HAND,-1436,-160,-3800,-11177,13270,-17206,28
