time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573758.4958596,RIGHT_HAND,6972,-14612,4092,-804,-123,-133,255
1729573758.5856771,RIGHT_HAND,7992,-14812,4364,-228,-1233,-38,2
1729573758.6315746,RIGHT_HAND,8940,-15652,3944,-653,-6587,110,4
1729573758.6755846,RIGHT_HAND,10760,-17392,3292,-5429,-10462,-1332,6
1729573758.7218301,RIGHT_HAND,11104,-19720,3612,-16794,-32768,-1184,8
1729573758.8554149,RIGHT_HAND,5908,-17852,-11568,-25022,-25772,-8449,10
1729573758.8563018,RIGHT_HAND,7072,-16708,-11080,-24312,-13983,-11778,11
1729573758.8571837,RIGHT_HAND,9724,-14368,-10688,-28303,-8493,-14214,12
1729573758.9008315,RIGHT_HAND,10688,-10180,-9808,-29624,-14374,-13621,13
1729573758.9018867,RIGHT_HAND,8204,-8124,-8744,-27888,-16969,-13276,14
1729573758.9458387,RIGHT_HAND,4336,-7368,-8368,-27256,-12186,-14418,15
1729573759.0345502,RIGHT_HAND,5136,-4800,-7172,-27070,-4523,-14265,16
1729573759.080845,RIGHT_HAND,6204,-1700,-4740,-26071,-7569,-13720,17
1729573759.081912,RIGHT_HAND,5092,1680,-4876,-21162,-9899,-11256,18
1729573759.1258516,RIGHT_HAND,3412,776,-6564,-17376,-7912,-8463,19
1729573759.1269104,RIGHT_HAND,1736,1728,-6288,-13249,-3544,-7070,20
1729573759.2603538,RIGHT_HAND,2520,2756,-6292,-8467,961,-5326,21
1729573759.2621808,RIGHT_HAND,2020,4136,-4680,-2475,-4001,-1906,22
1729573759.2629545,RIGHT_HAND,1232,5032,-1548,-1058,-2880,3003,23
1729573759.2636247,RIGHT_HAND,-1628,4816,-5228,14328,-2379,8203,24
1729573759.3059013,RIGHT_HAND,-132,3888,-8988,29653,8399,11258,25
1729573759.3495095,RIGHT_HAND,644,2736,-11852,32767,14796,15602,26
1729573759.3504822,RIGHT_HAND,6980,-5168,-11336,32767,21030,17429,27
1729573759.3958323,RIGHT_HAND,11852,-10948,1380,32767,16587,19356,28
1729573759.3968976,RIGHT_HAND,14784,-10000,7484,32767,-3620,10736,29
