time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573679.9034145,RIGHT_LEG,16116,2804,3240,357,-220,299,73
1729573680.0374753,RIGHT_LEG,15532,2604,3012,2222,2222,798,75
1729573680.0394142,RIGHT_LEG,15796,2572,2564,171,4653,436,77
1729573680.0825899,RIGHT_LEG,15844,2396,1824,-638,8867,215,79
1729573680.1736805,RIGHT_LEG,12908,2824,6612,-1249,11834,112,81
1729573680.2624402,RIGHT_LEG,12472,3148,7580,-1263,10182,352,82
1729573680.2638097,RIGHT_LEG,14576,864,7992,738,11055,724,83
1729573680.2653153,RIGHT_LEG,12660,4664,9240,-949,10393,1410,84
1729573680.2664528,RIGHT_LEG,12916,28,11632,-231,9205,1960,85
1729573680.3076236,RIGHT_LEG,13396,800,10792,-2126,8408,552,86
1729573680.3527417,RIGHT_LEG,12196,2264,11120,-3261,7406,-94,87
1729573680.398887,RIGHT_LEG,12132,1092,12460,-2619,6315,-9,88
1729573680.3999493,RIGHT_LEG,12064,1824,12832,-2023,5164,126,89
1729573680.4886932,RIGHT_LEG,11800,1940,12004,-2007,4019,485,90
1729573680.533871,RIGHT_LEG,11220,1160,12280,-975,3348,1040,91
1729573680.5347674,RIGHT_LEG,11140,708,12092,-499,2846,861,92
1729573680.5356452,RIGHT_LEG,11664,724,12316,-427,2232,618,93
1729573680.5788922,RIGHT_LEG,11104,860,11952,-422,1726,617,94
1729573680.579944,RIGHT_LEG,11532,392,12124,-107,1206,573,95
1729573680.6238887,RIGHT_LEG,11596,596,12012,330,983,330,96
1729573680.712617,RIGHT_LEG,11260,596,11784,356,829,83,97
1729573680.7138371,RIGHT_LEG,11044,988,11892,529,817,17,98
1729573680.714718,RIGHT_LEG,11008,916,12116,443,588,-35,99
1729573680.7155867,RIGHT_LEG,11164,1100,12224,319,346,-15,100
1729573680.7588577,RIGHT_LEG,11068,1112,12024,271,254,20,101
1729573680.803908,RIGHT_LEG,11148,1072,12404,336,141,78,102
1729573680.8486521,RIGHT_LEG,11016,996,12336,447,-38,93,103
1729573680.938565,RIGHT_LEG,11216,1004,12524,1043,-198,192,104
1729573680.9397347,RIGHT_LEG,11148,764,12724,978,-1194,120,105
1729573680.9828467,RIGHT_LEG,10756,916,13048,1292,-1775,161,106
1729573680.983747,RIGHT_LEG,11016,884,13272,1446,-2907,128,107
1729573680.9846237,RIGHT_LEG,11144,964,13248,1659,-4202,51,108
1729573681.027605,RIGHT_LEG,11180,760,13188,1811,-5758,-21,109
1729573681.1636252,RIGHT_LEG,11016,1168,12948,1812,-7036,-191,110
1729573681.1647909,RIGHT_LEG,12072,908,12232,2313,-8268,-398,111
1729573681.2088563,RIGHT_LEG,12368,932,11492,2451,-9428,-463,112
1729573681.2097528,RIGHT_LEG,12500,1660,10228,2098,-9971,-752,113
1729573681.2105877,RIGHT_LEG,12936,1672,9936,1316,-10253,-1114,114
1729573681.2114677,RIGHT_LEG,13060,1820,9448,1533,-10625,-1024,115
1729573681.2538695,RIGHT_LEG,13988,1944,8100,1050,-10949,-919,116
1729573681.2549324,RIGHT_LEG,14256,1972,6568,-49,-10349,-830,117
1729573681.2986848,RIGHT_LEG,14500,2448,5048,537,-9209,-236,118
1729573681.3888714,RIGHT_LEG,15132,2352,5004,1205,-8019,-56,119
1729573681.3898184,RIGHT_LEG,15176,2020,4384,366,-6920,-195,120
1729573681.4338913,RIGHT_LEG,15168,2228,3784,-612,-6061,-428,121
1729573681.4788573,RIGHT_LEG,16036,2408,3500,-1005,-5113,-414,122
1729573681.4799194,RIGHT_LEG,15608,1728,3592,-989,-4219,-578,123
1729573681.522695,RIGHT_LEG,16212,2328,4036,-881,-3524,-737,124
1729573681.6128297,RIGHT_LEG,15992,2640,3932,-1002,-2820,-658,125
