time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573751.8587184,RIGHT_LEG,16228,2400,3660,-126,-268,-95,96
1729573751.9035153,RIGHT_LEG,15532,2512,3400,2165,1953,854,98
1729573751.9495583,RIGHT_LEG,15816,2760,2480,328,4618,568,100
1729573752.0387657,RIGHT_LEG,15740,1808,1372,-812,9358,-175,102
1729573752.0845497,RIGHT_LEG,12952,2532,5676,324,13666,504,104
1729573752.1274142,RIGHT_LEG,15324,2420,6776,-2555,13722,328,105
1729573752.173722,RIGHT_LEG,13424,2440,10788,-2762,13047,758,106
1729573752.1745622,RIGHT_LEG,12016,2412,11688,-1507,11909,2074,107
1729573752.2187552,RIGHT_LEG,12828,1044,12376,-1813,9822,1908,108
1729573752.263739,RIGHT_LEG,12428,1780,12448,-2333,8004,2085,109
1729573752.2645822,RIGHT_LEG,11384,796,11796,-3284,7147,1601,110
1729573752.3075573,RIGHT_LEG,11480,764,12652,-2777,6232,1539,111
1729573752.3537052,RIGHT_LEG,11268,240,12508,-2049,5111,1588,112
1729573752.3545384,RIGHT_LEG,11436,-144,12408,-2120,4157,1368,113
1729573752.39875,RIGHT_LEG,10836,-248,12680,-907,3630,1433,114
1729573752.4437385,RIGHT_LEG,11228,-356,13044,-224,3081,1096,115
1729573752.4445913,RIGHT_LEG,11016,-40,12632,168,2358,701,116
1729573752.488766,RIGHT_LEG,10400,-1112,13008,152,1929,350,117
1729573752.533717,RIGHT_LEG,10696,-40,12968,441,1244,281,118
1729573752.5345504,RIGHT_LEG,10528,-28,13112,296,470,172,119
1729573752.5775642,RIGHT_LEG,10460,-40,12640,456,-13,78,120
1729573752.623721,RIGHT_LEG,10732,-12,12740,803,-485,41,121
1729573752.6245644,RIGHT_LEG,10620,-168,12796,1168,-773,-126,122
1729573752.6685233,RIGHT_LEG,10788,16,12660,1501,-1122,-228,123
1729573752.7124033,RIGHT_LEG,10588,56,12848,1813,-1615,-375,124
1729573752.7132366,RIGHT_LEG,10884,308,12724,2263,-2304,-509,125
1729573752.757682,RIGHT_LEG,10928,364,12904,2545,-3003,-722,126
1729573752.8037148,RIGHT_LEG,11220,752,13008,2708,-3893,-928,127
1729573752.8487616,RIGHT_LEG,11272,816,12904,2789,-4992,-980,128
1729573752.8937645,RIGHT_LEG,11408,924,12732,2697,-6223,-991,129
1729573752.938754,RIGHT_LEG,11548,1320,12608,2922,-7183,-1008,130
1729573752.9837348,RIGHT_LEG,12048,1124,12272,2729,-8399,-1247,131
1729573752.9845743,RIGHT_LEG,12140,1248,11816,2020,-9378,-1670,132
1729573753.0287564,RIGHT_LEG,12852,1400,10228,1470,-10214,-1827,133
1729573753.0737324,RIGHT_LEG,13084,2408,10308,745,-10896,-1725,134
1729573753.0745656,RIGHT_LEG,13412,2836,9084,323,-11269,-1166,135
1729573753.1625495,RIGHT_LEG,13812,3356,6784,-491,-11261,-521,136
1729573753.1646128,RIGHT_LEG,13888,3720,5660,256,-10458,468,137
1729573753.1654625,RIGHT_LEG,13688,2996,4500,2047,-8861,1427,138
1729573753.2087626,RIGHT_LEG,15236,432,4316,3390,-7381,1456,139
1729573753.2985108,RIGHT_LEG,15632,1092,3420,1870,-5721,407,140
1729573753.299342,RIGHT_LEG,15536,1888,3304,1053,-4304,93,141
1729573753.3426487,RIGHT_LEG,16192,2776,3944,1180,-3256,381,142
1729573753.3434494,RIGHT_LEG,16004,1912,5252,-166,-2976,-54,143
1729573753.344238,RIGHT_LEG,15504,2108,4608,-2094,-2900,-448,144
1729573753.387569,RIGHT_LEG,15708,2404,4272,-1840,-2584,-456,145
1729573753.4337163,RIGHT_LEG,15796,1800,3652,-1511,-1964,-402,146
1729573753.43455,RIGHT_LEG,15852,1924,3740,22,-1199,-166,147
1729573753.4775505,RIGHT_LEG,15976,2116,4044,635,-779,-22,148
1729573753.5237203,RIGHT_LEG,15720,2264,4096,1247,-382,149,149
1729573753.5245626,RIGHT_LEG,15876,2036,4356,870,-276,64,150
1729573753.568761,RIGHT_LEG,15940,1768,4388,289,-370,-130,151
1729573753.6126964,RIGHT_LEG,15888,1876,4436,431,-319,-216,152
1729573753.6135328,RIGHT_LEG,15988,1776,4452,742,-376,-330,153
1729573753.6587584,RIGHT_LEG,15864,1992,4860,765,-759,-439,154
1729573753.703736,RIGHT_LEG,15700,1872,5124,-49,-1470,-562,155
1729573753.7045786,RIGHT_LEG,15748,2248,4520,-502,-1810,-573,156
1729573753.748759,RIGHT_LEG,15948,1728,3868,-783,-1917,-678,157
1729573753.7935104,RIGHT_LEG,15860,2108,3560,-1110,-1939,-752,158
1729573753.838727,RIGHT_LEG,15744,2288,3236,-229,-1498,-631,159
1729573753.8395638,RIGHT_LEG,16160,2436,3104,52,-1003,-530,160
1729573753.8837712,RIGHT_LEG,16000,2464,2928,413,-552,-380,161
1729573753.9273992,RIGHT_LEG,15992,2296,3188,504,-26,-360,162
1729573753.928229,RIGHT_LEG,15968,2264,3276,683,247,-333,163
1729573753.9737573,RIGHT_LEG,16056,2272,3420,694,538,-364,164
1729573754.017622,RIGHT_LEG,16024,2444,3672,483,630,-352,165
1729573754.0184524,RIGHT_LEG,15900,2608,3948,499,578,-251,166
1729573754.062471,RIGHT_LEG,15804,2500,4192,379,362,-196,167
1729573754.1087108,RIGHT_LEG,15936,2440,4264,315,116,-149,168
1729573754.109758,RIGHT_LEG,15776,2500,4340,572,-49,-27,169
1729573754.1525493,RIGHT_LEG,15824,2356,4040,552,-175,6,170
1729573754.1987238,RIGHT_LEG,15988,2416,3856,511,-193,13,171
1729573754.1995606,RIGHT_LEG,15836,2492,3928,373,-164,57,172
1729573754.2883997,RIGHT_LEG,16004,2320,4012,209,-194,26,173
1729573754.333725,RIGHT_LEG,15908,2524,4144,-153,-293,-97,174
1729573754.3345237,RIGHT_LEG,15816,2420,4172,-227,-439,-114,175
1729573754.3353057,RIGHT_LEG,15960,2348,4136,-237,-689,-92,176
1729573754.3787148,RIGHT_LEG,15892,2264,4068,-196,-759,-40,177
1729573754.3795547,RIGHT_LEG,15984,2400,3944,-79,-867,-1,178
1729573754.422562,RIGHT_LEG,15956,2428,3780,-97,-802,-63,179
