time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573783.6955545,RIGHT_HAND,7240,-15708,3192,-544,692,-909,47
1729573783.7856765,RIGHT_HAND,8196,-17236,2756,-4111,-3886,-2271,49
1729573783.8304532,RIGHT_HAND,10720,-19220,1436,-9837,-6548,-5326,51
1729573783.8758929,RIGHT_HAND,15024,-22780,-3736,-24545,-13843,-14663,53
1729573783.9208791,RIGHT_HAND,11704,-14344,-10252,-32768,-16898,-19147,55
1729573784.011489,RIGHT_HAND,9056,-8176,-7480,-32466,-16153,-18082,57
1729573784.0124147,RIGHT_HAND,7088,-6600,-7356,-30962,-19286,-18061,58
1729573784.0555208,RIGHT_HAND,5448,-3160,-5664,-31061,-21630,-15446,59
1729573784.1008463,RIGHT_HAND,1968,596,-4232,-28465,-24063,-11265,60
1729573784.1458685,RIGHT_HAND,1188,12,-5016,-24966,-14320,-10278,61
1729573784.2356858,RIGHT_HAND,-708,1176,-5404,-17859,-1901,-6693,62
1729573784.3256445,RIGHT_HAND,228,3532,-5496,-13045,968,-3648,63
1729573784.3265452,RIGHT_HAND,508,4956,-1696,-8407,-2516,-2402,64
1729573784.3274276,RIGHT_HAND,-2672,7084,380,-3797,-10215,3027,65
1729573784.3708355,RIGHT_HAND,-300,11904,20152,29126,22416,9978,66
1729573784.3717399,RIGHT_HAND,-5180,2916,-9444,32767,6819,16432,67
1729573784.3726258,RIGHT_HAND,1116,192,-7848,32767,12377,18293,68
1729573784.505642,RIGHT_HAND,8324,-14836,1868,32767,9603,17112,69
1729573784.5067344,RIGHT_HAND,19760,-25632,17360,32767,5533,8170,70
1729573784.5506365,RIGHT_HAND,15748,-32768,14876,32767,19277,7394,71
1729573784.5515387,RIGHT_HAND,15968,-32768,8916,-21712,4362,6311,72
1729573784.5524209,RIGHT_HAND,9152,-20984,-11556,-24526,5730,3231,73
1729573784.5958104,RIGHT_HAND,8268,-9836,-7872,-9915,2115,3154,74
1729573784.59671,RIGHT_HAND,7652,-15488,-10420,5208,4710,2175,75
1729573784.5975976,RIGHT_HAND,8016,-17700,-10856,13223,11331,1222,76
1729573784.685685,RIGHT_HAND,9524,-18736,-9712,12765,13357,3781,77
1729573784.730546,RIGHT_HAND,8792,-16448,-5872,19076,11723,2381,78
1729573784.7314389,RIGHT_HAND,8580,-17720,-2084,23702,8796,2168,79
1729573784.7323215,RIGHT_HAND,9480,-21636,536,23131,8604,417,80
1729573784.7758482,RIGHT_HAND,11640,-27116,5900,16183,5999,-288,81
1729573784.7769017,RIGHT_HAND,11552,-29168,2888,-7938,-5679,-6070,82
1729573784.8208976,RIGHT_HAND,10932,-27172,-4432,-25186,-732,-13422,83
1729573784.9117732,RIGHT_HAND,14060,-20780,-5384,-29913,-265,-17833,84
1729573785.001561,RIGHT_HAND,16312,-19464,-8932,-32768,-4585,-24657,85
1729573785.0024621,RIGHT_HAND,17616,-14864,-15724,-32768,-6192,-27640,86
1729573785.0033514,RIGHT_HAND,17064,-9460,-15852,-32768,-8769,-28495,87
1729573785.0458074,RIGHT_HAND,16708,-8084,-14804,-32768,-15357,-29932,88
1729573785.0467134,RIGHT_HAND,15136,-7920,-11504,-32768,-24483,-30840,89
1729573785.0476027,RIGHT_HAND,12052,-8068,-10228,-32768,-28434,-29947,90
1729573785.1354828,RIGHT_HAND,10172,-5892,-8644,-32768,-32013,-30000,91
1729573785.1365232,RIGHT_HAND,8464,-2196,-6896,-32768,-32768,-27300,92
1729573785.1804724,RIGHT_HAND,6116,440,-3520,-32768,-32768,-23779,93
1729573785.181384,RIGHT_HAND,3832,4748,-4468,-32768,-32768,-20003,94
1729573785.1821744,RIGHT_HAND,1064,7032,-3304,-32768,-24763,-18131,95
1729573785.2257044,RIGHT_HAND,-2424,8768,-2084,-32768,-24345,-12908,96
1729573785.270705,RIGHT_HAND,-2376,9000,2088,-32768,-20903,-14278,97
1729573785.2715464,RIGHT_HAND,-4560,9880,5068,-32768,-28731,-10037,98
1729573785.3605328,RIGHT_HAND,-5220,11268,6292,-25510,-14927,-8925,99
1729573785.4505265,RIGHT_HAND,-7024,11700,9148,-21532,-13496,-6827,100
1729573785.4513302,RIGHT_HAND,-7328,12208,13868,-16422,-11552,-3518,101
1729573785.4521022,RIGHT_HAND,-8280,12524,16624,-10093,-11220,-1185,102
1729573785.4957097,RIGHT_HAND,-9644,12044,18780,-4137,-17075,1174,103
1729573785.4965124,RIGHT_HAND,-13356,17576,29440,8657,-4553,6528,104
1729573785.4972966,RIGHT_HAND,-10672,15336,16536,28532,8409,16052,105
1729573785.584519,RIGHT_HAND,-10124,14148,11268,32767,19620,17755,106
1729573785.5863702,RIGHT_HAND,-5512,10880,13776,32767,10627,16960,107
1729573785.5871923,RIGHT_HAND,7696,4796,2696,32767,17229,13156,108
1729573785.6307268,RIGHT_HAND,-2404,1384,16512,32767,16472,6848,109
1729573785.6757143,RIGHT_HAND,6600,-22620,-52,32767,-9378,3492,110
1729573785.6767604,RIGHT_HAND,3696,-5220,-2112,32767,-19552,2292,111
1729573785.7207441,RIGHT_HAND,-3652,-12400,-12356,12027,-3478,6177,112
1729573785.8105004,RIGHT_HAND,-2380,-8160,-18132,-18005,-753,8360,113
1729573785.8115551,RIGHT_HAND,-1088,9044,-16256,-21795,-1803,5314,114
1729573785.8555038,RIGHT_HAND,-6904,-7864,-7528,-32768,32464,4202,115
1729573785.856312,RIGHT_HAND,-4164,10816,-9072,-27951,-3056,3955,116
1729573785.8570757,RIGHT_HAND,-2884,16184,-9740,-5369,1941,-1900,117
1729573785.9007566,RIGHT_HAND,-2476,10512,-6136,5910,5193,-6001,118
1729573785.9457119,RIGHT_HAND,-700,4448,-5760,4278,9469,-7171,119
1729573785.946769,RIGHT_HAND,-364,1896,-7928,1867,5756,-8238,120
1729573786.035761,RIGHT_HAND,-788,4168,-7136,-8010,3664,-6312,121
1729573786.0805392,RIGHT_HAND,-580,5012,-4412,-8130,1833,-4938,122
1729573786.1257145,RIGHT_HAND,-1296,5708,-7264,952,6280,-6875,123
1729573786.1265178,RIGHT_HAND,-1276,8644,-8312,2666,8641,-6495,124
1729573786.1273086,RIGHT_HAND,164,8064,-5288,8203,14858,-3858,125
1729573786.170694,RIGHT_HAND,592,7236,-5688,18504,13492,-2657,126
1729573786.1717358,RIGHT_HAND,-248,9928,-7988,19040,13580,2050,127
1729573786.260732,RIGHT_HAND,-560,9640,-7568,22888,18847,8188,128
1729573786.3055036,RIGHT_HAND,868,7528,-9152,32112,21212,11613,129
1729573786.3065438,RIGHT_HAND,2984,4872,-10964,32767,27055,16354,130
1729573786.3507087,RIGHT_HAND,7572,-252,-15308,32767,32767,19694,131
