time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573698.0846825,RIGHT_LEG,15608,2968,3152,634,3157,580,148
1729573698.1297007,RIGHT_LEG,15936,2688,2540,-113,5408,395,150
1729573698.2637622,RIGHT_LEG,16364,2804,744,-1130,10735,438,152
1729573698.3085532,RIGHT_LEG,13836,1928,8604,-1410,12076,94,154
1729573698.352596,RIGHT_LEG,12808,3308,11244,-1163,11078,1353,156
1729573698.398551,RIGHT_LEG,13124,1192,10848,364,9826,2078,157
1729573698.399453,RIGHT_LEG,14788,332,11132,-1566,8348,989,158
1729573698.4003272,RIGHT_LEG,12948,1860,11080,-3029,7621,32,159
1729573698.487679,RIGHT_LEG,12176,1156,11584,-2508,6665,-59,160
1729573698.4895272,RIGHT_LEG,12196,1776,12668,-1974,5532,106,161
1729573698.4904556,RIGHT_LEG,11580,1872,12468,-1388,4609,557,162
1729573698.5338717,RIGHT_LEG,11716,992,12476,-1220,3467,959,163
1729573698.5788317,RIGHT_LEG,11536,892,12312,-569,2748,917,164
1729573698.579769,RIGHT_LEG,11360,548,11924,-338,2160,685,165
1729573698.6236343,RIGHT_LEG,11360,468,12204,249,1667,494,166
1729573698.713653,RIGHT_LEG,11408,468,12424,396,1107,105,167
1729573698.7148154,RIGHT_LEG,11312,560,12468,489,530,-164,168
1729573698.7588239,RIGHT_LEG,11068,1064,12100,347,94,-282,169
1729573698.7599509,RIGHT_LEG,11164,940,12036,380,-262,-216,170
1729573698.8038437,RIGHT_LEG,11336,1188,11740,468,-373,-168,171
1729573698.8049114,RIGHT_LEG,11176,1268,11548,553,-217,-59,172
1729573698.848866,RIGHT_LEG,11388,1236,11792,557,-162,-61,173
1729573698.9397135,RIGHT_LEG,11276,1236,11748,556,-90,-41,174
1729573698.9409373,RIGHT_LEG,11300,1316,11832,481,-136,0,175
1729573698.983763,RIGHT_LEG,11524,1248,11644,591,-96,9,176
1729573698.984683,RIGHT_LEG,11576,1216,12012,792,-176,66,177
1729573698.9855666,RIGHT_LEG,11176,1332,12036,1077,-391,93,178
1729573699.0288923,RIGHT_LEG,11208,1156,12324,1152,-1020,57,179
1729573699.0728154,RIGHT_LEG,11296,1124,12348,1349,-1593,41,180
1729573699.07391,RIGHT_LEG,11164,992,12780,1528,-2505,37,181
1729573699.1636848,RIGHT_LEG,10944,1232,12744,1781,-3619,-23,182
1729573699.2086935,RIGHT_LEG,12580,1112,12744,1946,-5052,-144,183
1729573699.209495,RIGHT_LEG,11808,1200,12768,2227,-6090,-299,184
1729573699.2102733,RIGHT_LEG,11888,1528,12496,2614,-7345,-388,185
1729573699.253718,RIGHT_LEG,12576,1740,11296,2510,-8536,-612,186
1729573699.254753,RIGHT_LEG,12532,1680,11224,1797,-9625,-898,187
1729573699.2987149,RIGHT_LEG,12672,1908,9900,1281,-10428,-1094,188
