time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573832.3397827,RIGHT_HAND,8476,-17020,1476,-1460,-2514,-692,84
1729573832.4757643,RIGHT_HAND,10844,-18016,420,-8117,-4763,-5187,86
1729573832.4790704,RIGHT_HAND,13152,-20244,-1104,-14118,-8235,-12112,88
1729573832.5205088,RIGHT_HAND,14648,-16540,-2604,-23207,-15181,-15990,90
1729573832.5669773,RIGHT_HAND,11160,-11556,-5316,-28928,-32768,-17487,92
1729573832.6118195,RIGHT_HAND,4284,-7332,-6956,-30635,-28209,-13535,94
1729573832.700652,RIGHT_HAND,3272,-3148,-7720,-30626,-19503,-11127,95
1729573832.7456722,RIGHT_HAND,3024,-1360,-10656,-28288,-10224,-8359,96
1729573832.7465782,RIGHT_HAND,1936,-1308,-6972,-22757,-3235,-6123,97
1729573832.747463,RIGHT_HAND,1688,824,-6380,-17204,-1495,-4443,98
1729573832.7908583,RIGHT_HAND,1860,2588,-7612,-12603,1518,-3025,99
1729573832.8358848,RIGHT_HAND,1332,3368,-6652,-5392,-619,-916,100
1729573832.9258275,RIGHT_HAND,1680,3616,-4612,-3918,-2925,2146,101
1729573832.926868,RIGHT_HAND,-212,2540,-6660,3128,-4075,4739,102
1729573832.9277253,RIGHT_HAND,-1500,2856,-4008,17892,-2767,7703,103
1729573832.9285884,RIGHT_HAND,-1036,1228,-10468,30429,10802,9592,104
1729573832.9708793,RIGHT_HAND,-2816,-3276,-7228,32767,26250,15538,105
1729573833.0158603,RIGHT_HAND,-1264,-4564,-2708,32767,32767,20763,106
1729573833.0169497,RIGHT_HAND,3428,-13028,264,32767,32767,28581,107
1729573833.060903,RIGHT_HAND,15856,-32768,29968,32767,28756,22900,108
1729573833.150878,RIGHT_HAND,18160,-32768,20888,21819,9938,8509,109
1729573833.1519408,RIGHT_HAND,19712,-32768,3860,-13989,8547,13982,110
1729573833.1956444,RIGHT_HAND,15360,-24104,-6776,-11361,-5079,7121,111
1729573833.1965826,RIGHT_HAND,12052,-20812,-7476,861,-6490,4021,112
1729573833.1977694,RIGHT_HAND,11304,-23564,-4596,4156,110,-384,113
1729573833.2407222,RIGHT_HAND,12080,-25892,-3040,593,75,-5244,114
1729573833.2858396,RIGHT_HAND,15464,-26940,-2444,-7891,-3366,-8158,115
1729573833.2869143,RIGHT_HAND,15048,-28376,-6560,-18236,-10630,-11834,116
1729573833.3756907,RIGHT_HAND,14084,-25788,-11528,-25534,-6998,-16244,117
1729573833.4646454,RIGHT_HAND,15428,-21740,-10520,-30749,-933,-21970,118
1729573833.4656143,RIGHT_HAND,18528,-13760,-14388,-32768,-1898,-25680,119
1729573833.466513,RIGHT_HAND,19308,-11872,-16248,-32768,-9081,-25088,120
1729573833.510612,RIGHT_HAND,17684,-7568,-14844,-31132,-17135,-27030,121
1729573833.5115142,RIGHT_HAND,13648,-6124,-14372,-32768,-17062,-27850,122
1729573833.5123935,RIGHT_HAND,13020,-4012,-15044,-32768,-15821,-29422,123
1729573833.6007063,RIGHT_HAND,12316,-3876,-9948,-32768,-20323,-31832,124
1729573833.6468444,RIGHT_HAND,8936,-2788,-6552,-32768,-30953,-32296,125
1729573833.64775,RIGHT_HAND,5656,-1452,-4544,-32768,-32768,-29827,126
1729573833.6486392,RIGHT_HAND,2060,1100,-3896,-32768,-32768,-25524,127
1729573833.69063,RIGHT_HAND,-1132,6340,-3940,-32768,-32768,-22304,128
1729573833.691585,RIGHT_HAND,2300,6144,6084,-32149,-32768,-15711,129
1729573833.7358868,RIGHT_HAND,56,11192,-924,-32768,-32768,-10997,130
1729573833.823714,RIGHT_HAND,-5304,10856,2440,-32273,-15741,-11319,131
1729573833.8242307,RIGHT_HAND,-4192,12512,5600,-26395,-17745,-9606,132
1729573833.8256638,RIGHT_HAND,-6604,11468,7700,-20684,-14026,-8052,133
1729573833.8260446,RIGHT_HAND,-6844,11308,11720,-18210,-15867,-4264,134
1729573833.8700726,RIGHT_HAND,-8924,12416,14088,-14390,-14636,-931,135
1729573833.9142091,RIGHT_HAND,-10020,12440,15956,-8073,-15795,2449,136
1729573834.0505528,RIGHT_HAND,-10412,14876,21064,2062,-336,5478,137
1729573834.0517654,RIGHT_HAND,-8288,15104,17476,10410,6060,10097,138
1729573834.0526567,RIGHT_HAND,-6320,12776,11708,30046,18325,11774,139
1729573834.0534976,RIGHT_HAND,-7896,9728,5548,32767,21946,14077,140
1729573834.054362,RIGHT_HAND,-1964,8900,9532,32767,12402,15743,141
1729573834.095872,RIGHT_HAND,4612,2060,8980,31597,8336,16760,142
1729573834.1408482,RIGHT_HAND,-1592,3512,3632,32767,7649,10755,143
1729573834.1858542,RIGHT_HAND,1976,-4160,-68,32767,-14085,8357,144
1729573834.1869202,RIGHT_HAND,-528,-3988,-7028,32767,-23875,4487,145
1729573834.2756808,RIGHT_HAND,-2408,-6460,-10560,27828,-3825,4477,146
1729573834.3208506,RIGHT_HAND,-2456,748,-9128,685,1078,4979,147
1729573834.3217807,RIGHT_HAND,-2852,1532,-16348,-12680,477,1904,148
1729573834.3226862,RIGHT_HAND,-4024,1836,-572,-9867,13083,-517,149
1729573834.365688,RIGHT_HAND,-3560,8204,-13108,-13343,4187,-1197,150
1729573834.3665366,RIGHT_HAND,-1844,9020,-8752,-3983,6920,-3901,151
1729573834.4103925,RIGHT_HAND,-988,3936,-6236,-1633,5782,-6993,152
1729573834.5007436,RIGHT_HAND,-340,2320,-3464,-2144,3129,-9505,153
1729573834.5456934,RIGHT_HAND,-1400,3028,-3644,-9280,328,-9349,154
1729573834.546742,RIGHT_HAND,-1688,3372,-4152,-13426,1138,-7934,155
1729573834.590653,RIGHT_HAND,-2244,4984,-5656,-7018,5050,-8810,156
1729573834.591694,RIGHT_HAND,-2540,7464,-7940,-2716,7537,-7298,157
1729573834.634574,RIGHT_HAND,-1128,7600,-5860,3250,8799,-4894,158
1729573834.7255166,RIGHT_HAND,-948,8740,-6228,13375,10936,-2447,159
1729573834.726578,RIGHT_HAND,-984,12212,-5308,15932,9545,2768,160
1729573834.770702,RIGHT_HAND,-2364,11412,-6832,24733,11590,7745,161
1729573834.7715104,RIGHT_HAND,-3180,10588,-7476,32767,13407,10746,162
1729573834.7723036,RIGHT_HAND,-3012,7072,-7576,32767,24130,14849,163
1729573834.8157046,RIGHT_HAND,1256,1064,-12904,32767,32767,18021,164
1729573834.8607008,RIGHT_HAND,8604,-9740,-10852,32767,32767,18777,165
1729573834.8617501,RIGHT_HAND,5648,-16544,-16676,32767,32767,14809,166
1729573834.9505332,RIGHT_HAND,13816,-31896,-16320,32767,32767,15214,167
1729573834.9956543,RIGHT_HAND,21736,-24960,3392,32767,32767,18006,168
