time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573588.9804726,RIGHT_HAND,32767,-8844,4392,-9885,8137,-32768,146
1729573588.9823031,RIGHT_HAND,32112,-6376,1584,-12130,-19040,-32768,147
1729573588.9830945,RIGHT_HAND,25936,-9252,-1168,-8946,-23669,-32768,148
1729573589.0257204,RIGHT_HAND,23244,-9852,-2532,-8430,-23341,-32768,149
1729573589.0704741,RIGHT_HAND,21996,-9388,-216,-11461,-31102,-32768,150
1729573589.0713315,RIGHT_HAND,18744,-9836,-100,-11032,-32768,-32768,151
1729573589.1167324,RIGHT_HAND,14932,-9320,636,-15347,-32768,-32768,152
1729573589.2055025,RIGHT_HAND,10208,-5520,1476,-24504,-32768,-32768,153
1729573589.250628,RIGHT_HAND,7248,-1404,2112,-32768,-32768,-32768,154
1729573589.2514637,RIGHT_HAND,4528,3456,-240,-32768,-32768,-32641,155
1729573589.296667,RIGHT_HAND,2188,7836,1464,-32768,-32768,-30629,156
1729573589.2975008,RIGHT_HAND,208,3564,-4960,-32768,-32768,-18909,157
1729573589.340677,RIGHT_HAND,2952,5076,4016,-30962,-14622,-20977,158
1729573589.4753842,RIGHT_HAND,-3776,9608,7404,-28342,-19452,-18246,159
1729573589.47624,RIGHT_HAND,-4784,8904,10844,-25003,-18085,-14503,160
1729573589.4773667,RIGHT_HAND,-5996,8464,13004,-23163,-16890,-10163,161
1729573589.4781368,RIGHT_HAND,-7520,9080,15724,-19203,-13743,-6606,162
1729573589.4789197,RIGHT_HAND,-8908,10040,17216,-15819,-11814,-2468,163
1729573589.5206661,RIGHT_HAND,-8204,10400,21492,-10260,-3125,2919,164
1729573589.566692,RIGHT_HAND,-8556,11084,28564,507,5571,4714,165
1729573589.567536,RIGHT_HAND,-9304,11672,32767,10733,7640,7839,166
1729573589.6106687,RIGHT_HAND,-7876,10864,32444,28442,7793,13300,167
1729573589.6556473,RIGHT_HAND,-8712,8388,20640,32767,14615,16439,168
1729573589.6564846,RIGHT_HAND,-6380,1004,-4428,32767,32071,18037,169
1729573589.700723,RIGHT_HAND,2624,248,15612,32767,26373,17807,170
1729573589.7456396,RIGHT_HAND,12684,-15788,20472,32767,8673,13408,171
1729573589.7464836,RIGHT_HAND,8100,-20048,10128,32767,-13026,9656,172
1729573589.7914758,RIGHT_HAND,-6740,-25432,2072,32767,-20686,16298,173
1729573589.8804567,RIGHT_HAND,-8024,-23892,-8092,-6691,-11523,17553,174
1729573589.8825846,RIGHT_HAND,-8444,-2700,-19456,-28691,-9333,8861,175
1729573589.8834286,RIGHT_HAND,-7988,-1676,-32768,-23340,-31815,5055,176
1729573589.925677,RIGHT_HAND,-8916,11492,-23236,-26008,6942,372,177
1729573589.9706914,RIGHT_HAND,-4024,18988,-15720,-5531,11986,-2940,178
1729573589.971548,RIGHT_HAND,-3616,10356,-12560,5562,7250,-5684,179
1729573590.0155172,RIGHT_HAND,-4664,3872,-8292,6394,3780,-6928,180
1729573590.1056805,RIGHT_HAND,-5388,-3172,-8636,-4404,2521,-6653,181
1729573590.1065469,RIGHT_HAND,-2652,1128,-6664,-12565,4668,-5107,182
1729573590.1516695,RIGHT_HAND,-2200,188,-3868,-13881,4247,-4351,183
1729573590.152473,RIGHT_HAND,-3016,1660,-3368,-12287,10106,-5104,184
1729573590.1532688,RIGHT_HAND,-1392,3668,-2984,-9103,8649,-5472,185
1729573590.1956713,RIGHT_HAND,-1448,4300,-3016,-6328,12258,-4823,186
1729573590.2415907,RIGHT_HAND,-1148,3916,-4836,2282,13809,-6361,187
