time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573686.2503448,RIGHT_LEG,15768,2340,3240,-88,4485,239,22
1729573686.340491,RIGHT_LEG,15796,2172,2360,-1005,8217,-23,24
1729573686.38389,RIGHT_LEG,13392,2788,5924,-1584,10732,-764,26
1729573686.4297698,RIGHT_LEG,12368,3784,8684,2043,11312,1148,28
1729573686.5623355,RIGHT_LEG,13148,576,11724,790,9336,2099,30
1729573686.5635004,RIGHT_LEG,13056,1300,11008,-2038,8041,739,31
1729573686.6089416,RIGHT_LEG,12856,1692,11124,-2865,6962,261,32
1729573686.6098704,RIGHT_LEG,12648,1488,12196,-2340,6022,263,33
1729573686.610764,RIGHT_LEG,12216,1848,12108,-2346,5224,48,34
1729573686.6539817,RIGHT_LEG,11916,1392,12204,-2757,4137,150,35
1729573686.6966798,RIGHT_LEG,11548,1520,11848,-1960,3560,684,36
1729573686.788068,RIGHT_LEG,11600,920,11952,-1347,3011,795,37
1729573686.7885337,RIGHT_LEG,11548,976,12012,-815,2563,712,38
1729573686.8336432,RIGHT_LEG,11460,296,11672,-78,2698,465,39
1729573686.834543,RIGHT_LEG,11384,704,12196,812,2859,144,40
1729573686.8354177,RIGHT_LEG,11224,744,12332,1031,2474,-6,41
1729573686.8788686,RIGHT_LEG,10876,608,12564,1029,1857,-47,42
1729573686.9238067,RIGHT_LEG,10968,900,12544,796,1394,-232,43
1729573686.924982,RIGHT_LEG,10896,1000,12644,742,968,-275,44
1729573687.0126536,RIGHT_LEG,11012,960,12324,707,705,-314,45
1729573687.0588412,RIGHT_LEG,10648,1328,12240,659,456,-284,46
1729573687.059744,RIGHT_LEG,10572,1296,12464,518,151,-195,47
1729573687.0606265,RIGHT_LEG,10772,1408,12472,624,-63,36,48
1729573687.103852,RIGHT_LEG,10772,1248,12772,839,-383,213,49
1729573687.1047962,RIGHT_LEG,10908,1036,13020,1257,-960,330,50
1729573687.1476183,RIGHT_LEG,10636,1072,13172,1698,-1675,291,51
1729573687.238461,RIGHT_LEG,10460,716,13452,1888,-2801,82,52
1729573687.2392912,RIGHT_LEG,10560,960,13728,2247,-4100,35,53
1729573687.2838185,RIGHT_LEG,10912,656,13216,2663,-5551,-39,54
1729573687.2847238,RIGHT_LEG,11132,1388,12688,2828,-6728,-365,55
1729573687.2855978,RIGHT_LEG,12020,1396,12680,3184,-8036,-386,56
1729573687.328855,RIGHT_LEG,9296,560,15624,3179,-8685,-486,57
1729573687.3737931,RIGHT_LEG,12584,2112,10388,2254,-9981,-662,58
1729573687.4636195,RIGHT_LEG,12848,2200,10016,1782,-10623,-545,59
1729573687.464799,RIGHT_LEG,12884,2264,9796,1502,-11130,-527,60
1729573687.5088246,RIGHT_LEG,13996,2968,8592,1646,-11424,-479,61
1729573687.5097232,RIGHT_LEG,13888,2108,6828,1182,-11113,-644,62
1729573687.510599,RIGHT_LEG,14732,2896,5596,-152,-10056,-567,63
1729573687.553854,RIGHT_LEG,15004,3084,4280,-491,-8502,-160,64
1729573687.598818,RIGHT_LEG,15108,1440,3492,-1122,-6849,-366,65
1729573687.599758,RIGHT_LEG,15396,2192,3200,-388,-5095,-488,66
1729573687.6885026,RIGHT_LEG,15632,2672,3492,602,-3234,-50,67
1729573687.732469,RIGHT_LEG,15588,2416,3848,528,-1844,-209,68
1729573687.7332711,RIGHT_LEG,15640,2716,4112,-359,-1146,-225,69
1729573687.7340393,RIGHT_LEG,15528,2624,4604,-387,-496,-276,70
1729573687.7787497,RIGHT_LEG,15656,2772,5324,-159,-335,-87,71
1729573687.7795892,RIGHT_LEG,15476,2708,5044,-31,-317,26,72
1729573687.8236687,RIGHT_LEG,15496,2280,5408,292,-488,175,73
1729573687.913469,RIGHT_LEG,15600,2444,5440,557,-667,205,74
1729573687.9143093,RIGHT_LEG,15684,2452,5136,729,-916,286,75
1729573687.958675,RIGHT_LEG,15596,2504,4828,736,-979,228,76
1729573687.9594684,RIGHT_LEG,15672,2556,4912,973,-967,299,77
1729573687.9602509,RIGHT_LEG,15588,2340,4844,785,-1055,249,78
1729573688.0037274,RIGHT_LEG,15636,2228,4780,755,-1070,151,79
1729573688.0487094,RIGHT_LEG,15584,2296,4680,573,-1069,-18,80
1729573688.138467,RIGHT_LEG,15752,2344,4772,549,-1117,-53,81
1729573688.1393008,RIGHT_LEG,15740,2376,4556,373,-1065,-149,82
1729573688.183674,RIGHT_LEG,15816,2424,3964,246,-824,-268,83
1729573688.1844678,RIGHT_LEG,15804,2508,3996,521,-450,-199,84
1729573688.1852534,RIGHT_LEG,15944,2432,4332,380,-237,-290,85
1729573688.2287095,RIGHT_LEG,15568,2496,4348,145,-193,-347,86
1729573688.2736573,RIGHT_LEG,15768,2464,4460,85,-252,-369,87
1729573688.2747023,RIGHT_LEG,15560,2524,4584,116,-324,-361,88
1729573688.3637583,RIGHT_LEG,15580,2456,4696,474,-344,-312,89
1729573688.4084754,RIGHT_LEG,15772,2440,4364,593,-411,-364,90
1729573688.4103088,RIGHT_LEG,15980,2540,4308,765,-382,-364,91
1729573688.4110684,RIGHT_LEG,15820,2832,4276,708,-324,-265,92
1729573688.4118419,RIGHT_LEG,15608,2892,4312,519,-371,-229,93
1729573688.453444,RIGHT_LEG,15824,2644,4680,327,-618,-142,94
1729573688.4987195,RIGHT_LEG,15728,2516,4744,23,-842,-105,95
1729573688.5886843,RIGHT_LEG,15628,2776,4372,86,-965,-109,96
1729573688.5895212,RIGHT_LEG,15708,2780,4244,445,-831,52,97
1729573688.6336584,RIGHT_LEG,15812,2868,4080,327,-696,34,98
1729573688.6344995,RIGHT_LEG,15804,2808,4288,29,-659,17,99
1729573688.6786923,RIGHT_LEG,15748,2560,3864,-369,-583,-43,100
1729573688.6795256,RIGHT_LEG,16036,2820,3732,-246,-292,0,101
1729573688.7237024,RIGHT_LEG,15704,2512,3960,-406,-136,-13,102
1729573688.8136785,RIGHT_LEG,15800,2572,4264,-260,-97,-18,103
1729573688.8145165,RIGHT_LEG,16028,2620,4140,-132,-149,-67,104
1729573688.8576,RIGHT_LEG,15888,2544,4432,-348,-313,-83,105
