time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573600.793741,RIGHT_LEG,11284,1044,12572,1711,-4353,-260,73
1729573600.8387268,RIGHT_LEG,11496,1196,12532,1737,-5230,-424,74
1729573600.8395638,RIGHT_LEG,11912,1476,11920,1807,-6121,-503,75
1729573600.8837237,RIGHT_LEG,12424,1432,11912,1746,-6903,-624,76
1729573600.927395,RIGHT_LEG,12164,1580,10848,1742,-7417,-804,77
1729573600.9284275,RIGHT_LEG,12760,1696,10368,1505,-7893,-833,78
1729573600.9736989,RIGHT_LEG,13112,2092,9428,984,-8255,-941,79
1729573601.0187464,RIGHT_LEG,13024,2464,9132,1078,-8140,-844,80
1729573601.0195808,RIGHT_LEG,13744,2524,8264,1537,-8163,-425,81
1729573601.0638227,RIGHT_LEG,13388,2520,8140,1695,-8177,41,82
1729573601.1087594,RIGHT_LEG,14132,2024,7304,1711,-7813,274,83
1729573601.1537123,RIGHT_LEG,14860,1796,6284,1510,-7147,177,84
1729573601.1545408,RIGHT_LEG,14900,2120,5452,1986,-6452,100,85
1729573601.198751,RIGHT_LEG,15260,2272,5708,2169,-5677,187,86
1729573601.2437181,RIGHT_LEG,15428,2408,5248,1101,-5052,-179,87
1729573601.2445624,RIGHT_LEG,15240,2324,5440,404,-4435,-185,88
1729573601.2887368,RIGHT_LEG,14808,1788,4792,-938,-4395,-307,89
1729573601.3337026,RIGHT_LEG,15448,2232,4912,402,-3597,-119,90
1729573601.334546,RIGHT_LEG,15472,2000,5152,442,-3388,-175,91
1729573601.4235725,RIGHT_LEG,15616,2584,4832,390,-3394,-303,92
1729573601.4686975,RIGHT_LEG,15496,2300,4104,1280,-2731,-225,93
1729573601.4694943,RIGHT_LEG,15792,2072,3948,1925,-2109,-244,94
1729573601.470272,RIGHT_LEG,15940,2524,4220,1334,-1985,-416,95
1729573601.5585287,RIGHT_LEG,15708,2272,4332,393,-2052,-635,96
1729573601.5593605,RIGHT_LEG,15940,2536,4196,-355,-2055,-876,97
1729573601.603137,RIGHT_LEG,15716,2560,4092,-557,-1897,-912,98
1729573601.6034749,RIGHT_LEG,15788,2856,3532,-805,-1751,-976,99
1729573601.603785,RIGHT_LEG,15620,2744,3492,-626,-1576,-842,100
1729573601.6487424,RIGHT_LEG,15800,2724,3276,-374,-1306,-682,101
1729573601.6931188,RIGHT_LEG,15852,2904,3708,-88,-1138,-610,102
1729573601.6934705,RIGHT_LEG,15888,2864,3672,148,-1022,-560,103
1729573601.7387457,RIGHT_LEG,15972,2904,3592,-65,-1043,-541,104
1729573601.7837148,RIGHT_LEG,15928,2960,3300,8,-983,-520,105
1729573601.78455,RIGHT_LEG,15996,2948,3244,21,-722,-418,106
1729573601.8287475,RIGHT_LEG,15976,3064,3028,409,-402,-210,107
1729573601.873736,RIGHT_LEG,15964,3212,3316,561,-127,-13,108
1729573601.9187152,RIGHT_LEG,15916,3044,3504,378,-26,59,109
1729573601.919556,RIGHT_LEG,15924,2800,3272,471,60,146,110
1729573601.9637456,RIGHT_LEG,15944,2900,3524,467,246,215,111
1729573602.008447,RIGHT_LEG,15904,3072,3304,374,385,274,112
1729573602.00928,RIGHT_LEG,15852,2924,3300,193,595,243,113
1729573602.0537293,RIGHT_LEG,15908,2888,3564,120,732,259,114
1729573602.0987115,RIGHT_LEG,16004,2728,3912,-88,665,261,115
1729573602.0995436,RIGHT_LEG,15896,2560,4088,-440,484,140,116
1729573602.1434488,RIGHT_LEG,15884,2704,4008,-388,310,114,117
1729573602.1887083,RIGHT_LEG,15884,2544,4148,-603,17,-31,118
