time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573882.3578043,RIGHT_LEG,16320,2624,3144,803,-448,210,220
1729573882.4486992,RIGHT_LEG,15548,2620,3048,1803,1713,552,222
1729573882.450335,RIGHT_LEG,15864,2668,2744,624,3570,541,224
1729573882.493472,RIGHT_LEG,15960,2596,2012,-201,6430,446,226
1729573882.5837038,RIGHT_LEG,15540,2500,2228,-1172,12021,523,228
1729573882.6289816,RIGHT_LEG,12800,1740,6724,-1757,12479,-33,229
1729573882.6300154,RIGHT_LEG,11500,2684,6676,-3181,11388,-163,230
1729573882.631211,RIGHT_LEG,13748,2372,9780,401,11767,397,231
1729573882.6741533,RIGHT_LEG,13320,3664,10768,172,10600,1273,232
1729573882.7177536,RIGHT_LEG,13356,176,11468,-482,9194,713,233
1729573882.7189205,RIGHT_LEG,12680,1488,11344,-1700,7916,-143,234
1729573882.8075404,RIGHT_LEG,12028,1652,12928,-1855,6503,-231,235
1729573882.8527696,RIGHT_LEG,12484,1176,12652,-1404,4900,-143,236
1729573882.8536732,RIGHT_LEG,12260,2128,12372,-1458,3638,38,237
1729573882.854559,RIGHT_LEG,11884,1748,11508,-1300,2872,271,238
1729573882.8976672,RIGHT_LEG,11768,1064,11516,-854,2399,462,239
1729573882.8988879,RIGHT_LEG,12112,1040,11916,-276,1965,467,240
1729573882.9428115,RIGHT_LEG,12116,1228,11352,12,1805,181,241
1729573883.032577,RIGHT_LEG,11564,1304,11660,353,1684,124,242
1729573883.0337327,RIGHT_LEG,11244,1284,11968,486,1218,100,243
1729573883.0777092,RIGHT_LEG,11708,1400,11988,229,638,-28,244
1729573883.0786026,RIGHT_LEG,11620,1524,11700,370,368,87,245
1729573883.0794835,RIGHT_LEG,11160,1456,11720,511,140,338,246
1729573883.1228304,RIGHT_LEG,11108,1336,12308,583,-282,480,247
1729573883.167802,RIGHT_LEG,11472,1056,12368,615,-1039,505,248
1729573883.257521,RIGHT_LEG,11332,952,12484,878,-1746,403,249
1729573883.258692,RIGHT_LEG,11532,924,12428,1209,-2563,254,250
1729573883.3025508,RIGHT_LEG,11800,944,12560,1635,-3503,158,251
1729573883.303445,RIGHT_LEG,11868,1020,12384,1790,-4704,-91,252
1729573883.304325,RIGHT_LEG,11816,1240,12624,2053,-5894,-375,253
1729573883.3478134,RIGHT_LEG,12120,1408,12224,2124,-7487,-582,254
1729573883.392763,RIGHT_LEG,12328,1472,11468,1973,-8675,-828,255
1729573883.3937163,RIGHT_LEG,12668,1468,11048,1660,-9987,-1019,1
1729573883.4848251,RIGHT_LEG,12756,1956,10392,1522,-11032,-983,2
1729573883.527542,RIGHT_LEG,13736,2284,8380,1116,-11450,-1008,3
1729573883.5284498,RIGHT_LEG,13872,2412,7588,1190,-11387,-496,4
1729573883.5293338,RIGHT_LEG,14376,2852,5672,673,-10448,-146,5
