time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573587.6986697,RIGHT_LEG,15300,1560,3132,-169,9454,-592,160
1729573587.742434,RIGHT_LEG,14152,1980,7756,-143,9586,-92,162
1729573587.7883508,RIGHT_LEG,13680,3952,7928,-622,7758,-3,164
1729573587.8774188,RIGHT_LEG,15012,1764,8720,-1080,5937,561,166
1729573587.9228091,RIGHT_LEG,13168,2132,10300,-1647,4315,-334,168
1729573587.9688153,RIGHT_LEG,13232,2200,9572,-1477,3638,257,169
1729573588.0136824,RIGHT_LEG,13168,1696,10656,-816,3000,575,170
1729573588.0145283,RIGHT_LEG,12932,1836,11068,-341,2917,740,171
1729573588.0587127,RIGHT_LEG,12432,2000,10016,-647,2539,599,172
1729573588.1039402,RIGHT_LEG,12684,1624,10436,-580,2542,420,173
1729573588.1047986,RIGHT_LEG,12640,1668,10184,-641,2421,423,174
1729573588.148478,RIGHT_LEG,12680,1324,10632,-161,2271,396,175
1729573588.193693,RIGHT_LEG,12748,1692,10044,-151,2240,135,176
1729573588.1945372,RIGHT_LEG,12108,1104,10628,-136,2453,-122,177
1729573588.2387075,RIGHT_LEG,12124,1068,11024,161,2484,-233,178
1729573588.2836692,RIGHT_LEG,12364,2068,11240,381,2513,-337,179
1729573588.2845154,RIGHT_LEG,11700,2024,10840,697,2562,-388,180
1729573588.3287218,RIGHT_LEG,11848,1584,11372,819,2589,-292,181
1729573588.3735793,RIGHT_LEG,11856,1696,11284,945,2234,-202,182
1729573588.3746316,RIGHT_LEG,11884,1892,11436,492,2191,-149,183
1729573588.4186788,RIGHT_LEG,11380,1652,11156,456,2209,140,184
1729573588.4635289,RIGHT_LEG,11476,1568,11644,302,2097,137,185
1729573588.464574,RIGHT_LEG,11644,1736,12312,110,1742,256,186
1729573588.5086417,RIGHT_LEG,11268,1928,12380,111,1221,549,187
1729573588.5523798,RIGHT_LEG,10996,1636,12460,87,665,728,188
1729573588.5984612,RIGHT_LEG,10776,1236,12312,-14,30,602,189
1729573588.5993097,RIGHT_LEG,11136,864,12612,125,-682,357,190
1729573588.6436422,RIGHT_LEG,11076,952,12552,563,-1510,123,191
1729573588.6444929,RIGHT_LEG,11276,1004,12836,1145,-2297,-70,192
1729573588.688728,RIGHT_LEG,11536,1268,12804,1501,-3237,-162,193
1729573588.733707,RIGHT_LEG,11364,1740,12428,1676,-4238,-153,194
1729573588.778667,RIGHT_LEG,11708,1568,12276,2008,-5052,-111,195
1729573588.779514,RIGHT_LEG,11424,1916,12388,1952,-5986,-84,196
1729573588.8236535,RIGHT_LEG,12300,1584,11992,2169,-7191,139,197
1729573588.86743,RIGHT_LEG,11972,1492,11344,1779,-8169,-75,198
1729573588.8684962,RIGHT_LEG,12528,1508,10932,1534,-9057,-434,199
1729573588.9137008,RIGHT_LEG,13360,1712,10016,1748,-9322,-575,200
1729573588.9586961,RIGHT_LEG,13328,1440,9448,1266,-10085,-1036,201
1729573588.9595451,RIGHT_LEG,13612,2480,8776,1157,-10289,-1134,202
1729573589.0037138,RIGHT_LEG,14236,2824,6804,213,-9978,-1094,203
1729573589.048666,RIGHT_LEG,14392,3820,6140,137,-9187,-515,204
1729573589.0495086,RIGHT_LEG,14428,3580,4364,-241,-8110,317,205
1729573589.0936344,RIGHT_LEG,15012,2168,4980,657,-7127,849,206
1729573589.1386337,RIGHT_LEG,15128,1616,4132,-545,-6134,509,207
1729573589.1394777,RIGHT_LEG,15424,2684,4028,77,-5090,605,208
1729573589.1836782,RIGHT_LEG,16072,2004,3888,288,-3921,531,209
1729573589.2286339,RIGHT_LEG,16264,1976,3904,996,-3080,452,210
1729573589.229475,RIGHT_LEG,16004,2024,4008,-204,-2578,-112,211
1729573589.273612,RIGHT_LEG,15628,1992,3408,-342,-1945,-200,212
1729573589.3186378,RIGHT_LEG,15664,2196,3432,-342,-1253,-299,213
1729573589.3194895,RIGHT_LEG,15992,2084,3424,119,-431,-180,214
1729573589.3636756,RIGHT_LEG,15876,2324,3248,609,227,-174,215
1729573589.4086215,RIGHT_LEG,15792,2388,4136,1499,631,61,216
1729573589.4094615,RIGHT_LEG,15924,1768,4856,1464,530,32,217
1729573589.4536622,RIGHT_LEG,15740,2100,4812,1032,74,-179,218
1729573589.4986663,RIGHT_LEG,15844,2196,5104,1093,-411,-231,219
1729573589.543636,RIGHT_LEG,15768,1964,4884,581,-745,-443,220
1729573589.5444832,RIGHT_LEG,15600,2380,4620,85,-1135,-601,221
1729573589.5886793,RIGHT_LEG,15872,2304,4284,-363,-1293,-680,222
1729573589.6336179,RIGHT_LEG,15864,2328,4072,-393,-1223,-646,223
1729573589.6344633,RIGHT_LEG,16140,2428,3980,-208,-1075,-620,224
1729573589.6790676,RIGHT_LEG,15740,2588,4320,-605,-1161,-602,225
1729573589.7236087,RIGHT_LEG,15668,2640,3932,-746,-1151,-656,226
1729573589.7244604,RIGHT_LEG,15828,2420,3860,-613,-1047,-674,227
1729573589.7686577,RIGHT_LEG,15776,2628,3480,313,-778,-523,228
1729573589.813628,RIGHT_LEG,15848,2676,3532,727,-479,-475,229
1729573589.8144805,RIGHT_LEG,15840,2652,3656,1076,-70,-443,230
1729573589.858676,RIGHT_LEG,15876,2964,3532,1104,164,-332,231
1729573589.9033828,RIGHT_LEG,15840,2908,3816,774,199,-279,232
1729573589.904223,RIGHT_LEG,15904,2896,3968,433,109,-240,233
1729573589.9486547,RIGHT_LEG,15808,2908,4272,336,-104,-152,234
1729573589.993574,RIGHT_LEG,15752,2828,4348,281,-457,-114,235
1729573589.9944212,RIGHT_LEG,15900,2748,4068,373,-647,-91,236
1729573590.038667,RIGHT_LEG,15744,2856,3464,624,-495,-72,237
1729573590.0836427,RIGHT_LEG,15984,2848,3564,753,-217,46,238
1729573590.084484,RIGHT_LEG,15780,2860,3524,241,-52,11,239
1729573590.1273916,RIGHT_LEG,15924,2760,3572,31,117,48,240
1729573590.1734338,RIGHT_LEG,15904,2792,3668,-155,212,67,241
1729573590.1742811,RIGHT_LEG,15964,2776,4160,-113,179,86,242
1729573590.2186787,RIGHT_LEG,15864,2472,4392,-311,-114,3,243
