time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573778.1389003,RIGHT_LEG,11640,1084,12624,1484,-3549,-60,178
1729573778.1838648,RIGHT_LEG,11480,1008,12692,1775,-4748,-199,179
1729573778.1849349,RIGHT_LEG,11864,1024,12408,1898,-6025,-387,180
1729573778.227678,RIGHT_LEG,12084,976,12428,2127,-7304,-651,181
1729573778.2738533,RIGHT_LEG,12548,1208,11440,1858,-8767,-923,182
1729573778.2749114,RIGHT_LEG,12936,1692,10680,1353,-9876,-1205,183
1729573778.3188987,RIGHT_LEG,13332,2224,10268,949,-10792,-1152,184
1729573778.363837,RIGHT_LEG,13900,2156,8784,286,-11449,-909,185
1729573778.3648965,RIGHT_LEG,13756,2900,7760,-444,-11820,-623,186
1729573778.4076934,RIGHT_LEG,14420,3360,5276,-449,-11228,-72,187
1729573778.453841,RIGHT_LEG,14272,2532,4608,1293,-10150,710,188
1729573778.454905,RIGHT_LEG,14688,860,4524,2101,-8453,665,189
1729573778.4978614,RIGHT_LEG,15416,1600,4128,217,-7810,-111,190
1729573778.5438912,RIGHT_LEG,15680,1280,4116,-1146,-6995,-584,191
1729573778.5876884,RIGHT_LEG,15968,1572,3448,-1446,-6025,-801,192
1729573778.588728,RIGHT_LEG,15248,2184,1304,-843,-4459,-727,193
1729573778.632542,RIGHT_LEG,16580,2908,580,1095,-1857,-177,194
1729573778.677342,RIGHT_LEG,16236,3808,2152,1141,184,88,195
1729573778.678355,RIGHT_LEG,15984,2596,3584,-571,738,78,196
1729573778.7237399,RIGHT_LEG,16140,1964,3716,-1039,844,-31,197
1729573778.767543,RIGHT_LEG,15928,1608,4316,-631,736,-255,198
1729573778.812496,RIGHT_LEG,15812,1968,4608,433,525,-212,199
1729573778.8135204,RIGHT_LEG,15960,1932,4548,1165,155,-72,200
1729573778.8586998,RIGHT_LEG,15880,2272,3760,1372,51,-159,201
1729573778.8597374,RIGHT_LEG,16092,2376,4292,1519,81,4,202
1729573778.9024727,RIGHT_LEG,15676,2292,3584,567,96,-31,203
1729573778.9477012,RIGHT_LEG,15868,2244,3740,683,429,36,204
1729573778.9485362,RIGHT_LEG,15932,1820,4016,709,494,-121,205
1729573778.9925444,RIGHT_LEG,16140,2196,4492,1058,383,-158,206
1729573779.038716,RIGHT_LEG,15664,2136,4756,839,113,-201,207
1729573779.0395632,RIGHT_LEG,15636,2296,4392,351,-208,-360,208
1729573779.0837567,RIGHT_LEG,15700,2364,4188,23,-317,-377,209
1729573779.1287143,RIGHT_LEG,16000,2508,4200,238,-329,-272,210
1729573779.1295495,RIGHT_LEG,15684,2336,4224,-104,-422,-281,211
1729573779.172545,RIGHT_LEG,15644,2124,4016,117,-357,-297,212
1729573779.2187066,RIGHT_LEG,15748,2272,4220,235,-360,-351,213
1729573779.2195516,RIGHT_LEG,15852,2424,3952,479,-281,-356,214
1729573779.26371,RIGHT_LEG,15888,2432,3928,605,-154,-324,215
1729573779.3076737,RIGHT_LEG,15804,2652,3876,691,38,-308,216
1729573779.308514,RIGHT_LEG,15920,2544,3988,656,199,-219,217
1729573779.3537614,RIGHT_LEG,15796,2572,4212,409,158,-205,218
1729573779.3987656,RIGHT_LEG,15860,2728,4408,384,-30,-161,219
1729573779.443732,RIGHT_LEG,15780,2344,4568,378,-284,-129,220
1729573779.4445705,RIGHT_LEG,15740,2540,4164,304,-487,-58,221
1729573779.577451,RIGHT_LEG,15736,2544,3972,364,-510,35,222
1729573779.6225457,RIGHT_LEG,15892,2624,3836,296,-417,79,223
1729573779.6233933,RIGHT_LEG,15876,2572,3992,197,-263,167,224
1729573779.6244144,RIGHT_LEG,15764,2548,3880,-17,-104,122,225
1729573779.668731,RIGHT_LEG,15928,2360,3936,-198,-2,113,226
1729573779.6695313,RIGHT_LEG,15916,2196,4044,-29,107,115,227
