time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573642.7352774,RIGHT_LEG,14348,2892,7176,1875,-8008,-345,150
1729573642.7788928,RIGHT_LEG,14668,3340,5448,1585,-7336,155,151
1729573642.823894,RIGHT_LEG,14852,2092,5168,1430,-6487,425,152
1729573642.9136584,RIGHT_LEG,14932,1760,5340,1164,-5824,99,153
1729573642.9146035,RIGHT_LEG,15312,2264,4464,18,-5630,-373,154
1729573642.9588377,RIGHT_LEG,15380,2620,4536,-264,-4955,-324,155
1729573642.9597445,RIGHT_LEG,15740,2144,4648,-958,-4348,-466,156
1729573642.9606245,RIGHT_LEG,15556,2464,3956,-900,-3732,-590,157
1729573643.0024784,RIGHT_LEG,15508,2868,3856,-1490,-3272,-500,158
1729573643.047511,RIGHT_LEG,15652,2316,3456,-483,-2333,-406,159
1729573643.048367,RIGHT_LEG,15968,2604,3640,-145,-1695,-281,160
1729573643.1385455,RIGHT_LEG,15732,2528,3572,-65,-1234,-156,161
1729573643.183483,RIGHT_LEG,15808,2444,3516,286,-764,-183,162
1729573643.184278,RIGHT_LEG,15840,2520,3792,540,-499,-88,163
1729573643.1850424,RIGHT_LEG,15768,2596,4304,585,-492,-144,164
1729573643.2286785,RIGHT_LEG,15752,2484,4096,284,-585,-185,165
1729573643.2295284,RIGHT_LEG,15792,2520,4080,185,-650,-253,166
1729573643.2737482,RIGHT_LEG,15852,2456,4460,324,-832,-192,167
1729573643.3634818,RIGHT_LEG,16040,2504,4140,35,-1081,-244,168
1729573643.3645275,RIGHT_LEG,15968,2624,4116,248,-1268,-215,169
1729573643.4087086,RIGHT_LEG,16056,2424,3864,-13,-1347,-290,170
1729573643.4095023,RIGHT_LEG,15780,2728,3160,52,-1081,-255,171
1729573643.4102855,RIGHT_LEG,15840,2728,3524,463,-822,-126,172
1729573643.4537697,RIGHT_LEG,16092,2504,3328,104,-738,-220,173
1729573643.498755,RIGHT_LEG,15960,2696,3664,207,-735,-211,174
1729573643.5885098,RIGHT_LEG,15864,2464,3756,355,-705,-243,175
1729573643.5893502,RIGHT_LEG,15668,2624,3548,277,-670,-243,176
1729573643.6337016,RIGHT_LEG,15920,2792,3432,444,-561,-151,177
1729573643.63451,RIGHT_LEG,15856,2700,3748,80,-614,-187,178
1729573643.6351738,RIGHT_LEG,15864,2748,3600,-193,-650,-110,179
1729573643.676661,RIGHT_LEG,15916,2832,3452,-157,-655,4,180
1729573643.7222824,RIGHT_LEG,15960,2732,3404,-120,-615,117,181
1729573643.7227855,RIGHT_LEG,15952,2640,3304,46,-512,171,182
1729573643.8137736,RIGHT_LEG,16008,2648,3064,153,-398,228,183
1729573643.8587615,RIGHT_LEG,16200,2644,3300,140,-298,233,184
1729573643.9035072,RIGHT_LEG,16020,2552,3220,-135,-234,167,185
1729573643.904345,RIGHT_LEG,15980,2612,3136,-65,-105,133,186
