time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573623.2276165,RIGHT_HAND,8164,-15376,4044,-1912,3283,-2141,230
1729573623.2717073,RIGHT_HAND,8820,-15532,2200,-2977,2797,-7236,232
1729573623.3606074,RIGHT_HAND,17412,-17048,7032,-4431,-1188,-13345,234
1729573623.4057057,RIGHT_HAND,17296,-17764,3204,-18798,-14035,-22167,236
1729573623.4515777,RIGHT_HAND,19552,-10712,-1316,-20413,-13035,-25423,238
1729573623.5405915,RIGHT_HAND,15820,-5920,-1012,-20139,-32768,-22415,240
1729573623.5415533,RIGHT_HAND,12000,-5388,-3604,-19372,-32768,-21128,241
1729573623.6310148,RIGHT_HAND,7020,-3128,-3832,-19131,-32768,-18406,242
1729573623.6758132,RIGHT_HAND,4044,-1060,-3048,-20062,-32768,-15634,243
1729573623.676756,RIGHT_HAND,2904,612,-2068,-20028,-28958,-15012,244
1729573623.7206192,RIGHT_HAND,1192,3400,-7156,-15988,-17753,-14963,245
1729573623.7216556,RIGHT_HAND,-1624,2796,-3008,-15459,-15203,-12133,246
1729573623.765745,RIGHT_HAND,1664,4876,-7756,-11603,-3798,-9557,247
1729573623.766697,RIGHT_HAND,-15360,1308,-10896,-3659,11854,-5722,248
1729573623.8106387,RIGHT_HAND,-1944,4964,-8100,12072,6117,-3674,249
1729573623.8557944,RIGHT_HAND,1196,5012,-7776,24884,6457,3129,250
1729573623.8567374,RIGHT_HAND,1132,2556,-8100,32767,3484,8317,251
1729573623.9006615,RIGHT_HAND,1764,680,-14028,32767,4867,10387,252
1729573623.9457917,RIGHT_HAND,3864,-4500,-5668,32767,4868,13223,253
1729573623.9467394,RIGHT_HAND,856,-12588,14368,32767,28392,7113,254
1729573623.9908304,RIGHT_HAND,652,-32768,4452,32767,26304,4436,255
1729573624.0806692,RIGHT_HAND,8824,-32768,7664,32767,15441,13107,1
1729573624.0816326,RIGHT_HAND,13940,-32768,9664,1322,18831,1344,2
1729573624.1261492,RIGHT_HAND,10388,-30864,-5056,-22299,10230,6677,3
1729573624.126547,RIGHT_HAND,8224,-16036,-7372,-13782,7814,3705,4
1729573624.1269176,RIGHT_HAND,6516,-13864,-2572,-2947,1141,3865,5
1729573624.1708293,RIGHT_HAND,5672,-14448,-1660,2766,5212,2916,6
1729573624.2155936,RIGHT_HAND,5912,-16752,-1896,2133,3943,4086,7
1729573624.2165613,RIGHT_HAND,4244,-14848,-8620,4762,8240,4286,8
1729573624.260659,RIGHT_HAND,6064,-12328,-7788,18306,23806,5914,9
1729573624.3058026,RIGHT_HAND,11044,-16572,-72,27471,20168,7666,10
1729573624.306746,RIGHT_HAND,11516,-23228,-2640,25325,11676,3730,11
