time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573856.7068236,RIGHT_LEG,15764,2520,2820,227,4010,548,160
1729573856.7967303,RIGHT_LEG,15808,2132,1620,-642,8205,171,162
1729573856.84322,RIGHT_LEG,12708,1576,5264,61,14180,230,164
1729573856.8884752,RIGHT_LEG,13888,3496,7076,-1945,11357,-158,166
1729573856.9334052,RIGHT_LEG,14144,1492,10576,-172,9261,1638,168
1729573856.9776638,RIGHT_LEG,13008,-472,11780,-2007,8295,473,169
1729573857.0225477,RIGHT_LEG,12204,2048,11864,-2294,7503,80,170
1729573857.0234618,RIGHT_LEG,11964,1152,12988,-1535,5695,162,171
1729573857.067778,RIGHT_LEG,12156,1636,13340,-979,4117,157,172
1729573857.1126096,RIGHT_LEG,12056,2048,12444,-1322,2589,194,173
1729573857.1137917,RIGHT_LEG,11512,1372,12000,-1088,1746,441,174
1729573857.1575594,RIGHT_LEG,11512,1048,11640,-643,1363,529,175
1729573857.2040513,RIGHT_LEG,11808,752,11828,-181,949,455,176
1729573857.2056165,RIGHT_LEG,11612,860,11492,121,657,232,177
1729573857.247847,RIGHT_LEG,11492,1008,11592,390,538,95,178
1729573857.2927322,RIGHT_LEG,11960,540,11776,741,444,-207,179
1729573857.383789,RIGHT_LEG,11848,1080,11376,1034,399,-510,180
1729573857.3849552,RIGHT_LEG,11472,1216,11548,1049,309,-607,181
1729573857.4278147,RIGHT_LEG,11448,1600,12076,1160,19,-426,182
1729573857.42876,RIGHT_LEG,11380,1668,12120,973,-646,-253,183
1729573857.472834,RIGHT_LEG,11332,1704,12436,1113,-1307,105,184
1729573857.5178094,RIGHT_LEG,11612,1612,12636,1141,-2181,368,185
1729573857.518755,RIGHT_LEG,11432,1440,12888,1220,-3366,515,186
1729573857.5626779,RIGHT_LEG,11412,1080,12840,1274,-4705,490,187
1729573857.6078193,RIGHT_LEG,11576,1012,12452,1586,-5994,400,188
1729573857.6087844,RIGHT_LEG,12064,880,12564,1868,-7559,46,189
1729573857.6525905,RIGHT_LEG,12344,964,11684,2041,-8934,-580,190
1729573857.7426355,RIGHT_LEG,13192,764,11140,1921,-10216,-1264,191
1729573857.7435815,RIGHT_LEG,12996,1432,9964,1432,-10854,-1841,192
1729573857.7876291,RIGHT_LEG,13564,2340,8140,491,-11183,-1972,193
1729573857.7885325,RIGHT_LEG,13864,3824,7920,-40,-10972,-1552,194
1729573857.7894166,RIGHT_LEG,14404,3684,6128,30,-10404,-752,195
1729573857.8328266,RIGHT_LEG,14408,3612,3856,373,-9042,182,196
1729573857.8778243,RIGHT_LEG,14480,2364,3180,2420,-6892,741,197
1729573857.878919,RIGHT_LEG,15608,1660,3448,2145,-5163,300,198
1729573857.9224553,RIGHT_LEG,15724,2192,4296,628,-4123,-287,199
1729573857.9675384,RIGHT_LEG,15700,2000,4144,142,-3590,-342,200
1729573858.0574586,RIGHT_LEG,15572,2320,4616,-324,-3352,-369,201
1729573858.0582957,RIGHT_LEG,16012,2360,4064,-1220,-3133,-540,202
1729573858.1025999,RIGHT_LEG,15560,2356,3852,-589,-2542,-509,203
1729573858.103397,RIGHT_LEG,15660,2552,3720,8,-2087,-286,204
1729573858.1041799,RIGHT_LEG,15676,2060,3216,684,-1534,-168,205
1729573858.1477768,RIGHT_LEG,15932,2388,3876,856,-1219,7,206
1729573858.1926687,RIGHT_LEG,16064,2560,4056,897,-1072,26,207
1729573858.1935086,RIGHT_LEG,15900,2424,3544,712,-880,-146,208
1729573858.2377055,RIGHT_LEG,16120,2372,3736,693,-532,-147,209
1729573858.2826643,RIGHT_LEG,15600,2324,3716,416,-256,-148,210
1729573858.2837043,RIGHT_LEG,15812,2388,3764,406,-91,-98,211
1729573858.3276954,RIGHT_LEG,15952,2668,3892,94,-27,-282,212
1729573858.3726678,RIGHT_LEG,15896,2528,4404,65,-204,-239,213
1729573858.373505,RIGHT_LEG,15804,2600,3996,-42,-465,-267,214
1729573858.4175441,RIGHT_LEG,15992,2308,4252,5,-688,-307,215
1729573858.4626575,RIGHT_LEG,15812,2572,4008,-133,-885,-425,216
1729573858.4636965,RIGHT_LEG,15816,2292,3996,-92,-1056,-441,217
1729573858.507445,RIGHT_LEG,15996,2552,3792,-84,-1017,-463,218
1729573858.5526674,RIGHT_LEG,15996,2792,3576,208,-924,-425,219
1729573858.5535119,RIGHT_LEG,16016,2816,3384,489,-646,-317,220
1729573858.5977173,RIGHT_LEG,15852,2708,3428,539,-353,-201,221
1729573858.6876774,RIGHT_LEG,16020,2804,3348,553,-216,-88,222
1729573858.688518,RIGHT_LEG,15988,2636,3624,399,-258,-108,223
1729573858.7326627,RIGHT_LEG,15932,2584,4020,269,-339,-37,224
1729573858.7337003,RIGHT_LEG,16004,2696,3604,223,-360,-13,225
1729573858.7776682,RIGHT_LEG,15996,2796,3588,336,-276,-2,226
1729573858.7785053,RIGHT_LEG,15948,2596,3256,458,-134,48,227
1729573858.8227286,RIGHT_LEG,15968,2768,3396,494,60,79,228
1729573858.8676817,RIGHT_LEG,15888,2640,3604,432,135,121,229
1729573858.8685143,RIGHT_LEG,15920,2672,3600,233,200,39,230
1729573858.9127166,RIGHT_LEG,15756,2628,3576,206,273,103,231
1729573858.9577117,RIGHT_LEG,16128,2612,3880,71,192,131,232
1729573859.0026898,RIGHT_LEG,15836,2568,3760,-96,92,87,233
1729573859.0035336,RIGHT_LEG,15904,2552,3768,-100,90,103,234
1729573859.047691,RIGHT_LEG,15876,2488,3864,-131,9,143,235
1729573859.0485423,RIGHT_LEG,15884,2516,3824,-258,-41,131,236
1729573859.0927055,RIGHT_LEG,16028,2560,3660,-339,-85,67,237
1729573859.1374764,RIGHT_LEG,15964,2408,3508,-256,8,56,238
1729573859.138502,RIGHT_LEG,15968,2424,3856,89,147,51,239
1729573859.182705,RIGHT_LEG,15868,2460,3952,-25,73,-26,240
1729573859.2276757,RIGHT_LEG,15856,2452,4100,-235,-97,-72,241
1729573859.2287085,RIGHT_LEG,15948,2364,4000,-301,-255,-134,242
1729573859.2726932,RIGHT_LEG,15884,2444,3992,-407,-395,-172,243
