time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573612.4500327,RIGHT_LEG,14140,2588,7036,914,-8037,-223,194
1729573612.4938393,RIGHT_LEG,14504,2076,6428,2043,-7242,211,195
1729573612.5387948,RIGHT_LEG,14976,1548,5228,1610,-6468,116,196
1729573612.5397327,RIGHT_LEG,14992,1928,5408,1636,-5668,155,197
1729573612.5838583,RIGHT_LEG,15552,1804,4588,806,-4695,32,198
1729573612.6288538,RIGHT_LEG,15804,2252,4004,-117,-3709,-79,199
1729573612.6720219,RIGHT_LEG,15572,2488,4672,198,-2778,-72,200
1729573612.6723125,RIGHT_LEG,15684,1848,4840,269,-2262,-32,201
1729573612.7636871,RIGHT_LEG,15548,2420,4528,368,-1806,-8,202
1729573612.8089933,RIGHT_LEG,15660,2312,4616,786,-1234,107,203
1729573612.810032,RIGHT_LEG,15584,1928,4840,494,-1079,-70,204
1729573612.81097,RIGHT_LEG,15524,1960,5164,438,-1053,-114,205
1729573612.853579,RIGHT_LEG,15576,2100,5104,111,-1187,-213,206
1729573612.8547382,RIGHT_LEG,15604,2152,5020,240,-1353,-159,207
1729573612.8978128,RIGHT_LEG,16000,1956,5156,328,-1354,-380,208
1729573612.9436169,RIGHT_LEG,15568,2076,5164,-175,-1739,-456,209
1729573612.9445648,RIGHT_LEG,15788,2364,4996,-311,-1961,-489,210
1729573612.988821,RIGHT_LEG,15416,2252,4488,-311,-2043,-481,211
1729573613.0337758,RIGHT_LEG,15924,1920,4276,92,-1885,-523,212
1729573613.0347297,RIGHT_LEG,15772,2172,4116,-32,-1805,-654,213
1729573613.0788267,RIGHT_LEG,15764,2600,3808,339,-1650,-515,214
1729573613.123805,RIGHT_LEG,15696,2360,3840,507,-1345,-460,215
1729573613.124744,RIGHT_LEG,16200,2512,3496,412,-876,-424,216
1729573613.1690488,RIGHT_LEG,15632,2616,3368,558,-465,-341,217
1729573613.213809,RIGHT_LEG,15924,2604,3436,610,-84,-244,218
1729573613.2147548,RIGHT_LEG,15948,2320,3492,601,260,-224,219
1729573613.2575407,RIGHT_LEG,15840,2504,4012,648,372,-244,220
1729573613.3038151,RIGHT_LEG,15828,2508,4156,599,252,-202,221
1729573613.3047607,RIGHT_LEG,15780,2444,4348,431,67,-251,222
1729573613.3487887,RIGHT_LEG,15792,2560,4192,353,-71,-235,223
1729573613.3940105,RIGHT_LEG,15744,2604,4108,431,10,-188,224
1729573613.43875,RIGHT_LEG,15692,2600,3904,440,86,-151,225
1729573613.4396906,RIGHT_LEG,15980,2612,3892,311,151,-130,226
1729573613.4840233,RIGHT_LEG,15900,2548,4092,71,39,-99,227
1729573613.5290434,RIGHT_LEG,15784,2512,4468,-34,-134,-19,228
1729573613.5306916,RIGHT_LEG,15688,2568,4364,-233,-370,-88,229
1729573613.57385,RIGHT_LEG,15684,2652,4256,-23,-522,-21,230
1729573613.6188107,RIGHT_LEG,15856,2504,4284,386,-597,110,231
1729573613.619755,RIGHT_LEG,15900,2460,3936,368,-683,139,232
1729573613.66367,RIGHT_LEG,15812,2656,3748,256,-639,110,233
