time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573826.3325763,RIGHT_LEG,15800,2404,3260,558,3515,393,200
1729573826.3788157,RIGHT_LEG,15652,2196,2748,-426,6208,94,202
1729573826.4228578,RIGHT_LEG,13632,3012,4464,-1306,10092,294,204
1729573826.4676342,RIGHT_LEG,14304,1760,6100,-1757,10168,83,206
1729573826.5149772,RIGHT_LEG,12556,3092,9844,99,9947,1337,208
1729573826.6024432,RIGHT_LEG,12904,960,11624,-1076,8222,907,209
1729573826.6476383,RIGHT_LEG,12632,1684,11720,-2521,6595,-55,210
1729573826.6485417,RIGHT_LEG,12660,1852,11192,-2474,5730,-312,211
1729573826.649421,RIGHT_LEG,11920,1720,11452,-1604,4922,145,212
1729573826.6923323,RIGHT_LEG,12604,1792,11156,-1520,3590,477,213
1729573826.7368066,RIGHT_LEG,12604,1464,11492,-1303,2981,874,214
1729573826.7370536,RIGHT_LEG,12208,1936,10932,-468,2444,841,215
1729573826.7818766,RIGHT_LEG,12364,336,11276,-305,2226,471,216
1729573826.8281043,RIGHT_LEG,12236,856,11756,232,2158,-139,217
1729573826.8284693,RIGHT_LEG,11832,368,11272,746,2134,-615,218
1729573826.872354,RIGHT_LEG,11632,1100,11588,1104,1823,-713,219
1729573826.9178011,RIGHT_LEG,11704,988,11860,865,1197,-783,220
1729573826.918975,RIGHT_LEG,11716,1168,11508,768,943,-942,221
1729573826.9628303,RIGHT_LEG,11512,1412,11420,754,765,-1042,222
1729573827.008835,RIGHT_LEG,11628,1556,11528,786,617,-932,223
1729573827.0099044,RIGHT_LEG,11480,1876,11676,700,481,-759,224
1729573827.052827,RIGHT_LEG,11636,1916,11548,539,225,-626,225
1729573827.0976439,RIGHT_LEG,11480,2004,11620,423,142,-476,226
1729573827.1875246,RIGHT_LEG,11508,1964,12204,362,-136,-285,227
1729573827.188747,RIGHT_LEG,11456,2160,11924,400,-473,45,228
1729573827.2776272,RIGHT_LEG,11268,1988,12172,604,-1010,387,229
1729573827.278805,RIGHT_LEG,11576,1724,12436,718,-1789,609,230
1729573827.2796838,RIGHT_LEG,11300,1720,12616,889,-2754,799,231
1729573827.2805514,RIGHT_LEG,11556,1400,12428,1090,-3956,796,232
1729573827.3238354,RIGHT_LEG,11644,988,12504,1232,-5207,538,233
1729573827.3676474,RIGHT_LEG,12056,1284,12168,1658,-6414,249,234
1729573827.412778,RIGHT_LEG,12468,1016,11908,1759,-7686,-273,235
1729573827.4139454,RIGHT_LEG,12556,1072,11452,1427,-8951,-829,236
1729573827.4574766,RIGHT_LEG,13500,928,10512,993,-9911,-1523,237
1729573827.5026565,RIGHT_LEG,13916,1808,9360,146,-10540,-2064,238
1729573827.503497,RIGHT_LEG,13484,2876,8264,-96,-10696,-1815,239
1729573827.5659933,RIGHT_LEG,13772,4120,7300,372,-10512,-696,240
1729573827.6377811,RIGHT_LEG,14048,3996,6036,774,-10053,581,241
1729573827.6389592,RIGHT_LEG,14168,3124,4380,1489,-9074,1291,242
1729573827.6826127,RIGHT_LEG,15168,1512,4552,3003,-7460,1436,243
1729573827.6838026,RIGHT_LEG,15464,800,3744,1578,-6674,481,244
1729573827.7276158,RIGHT_LEG,15700,1896,3768,1208,-5632,166,245
1729573827.728589,RIGHT_LEG,16008,2832,4808,923,-5367,445,246
1729573827.7728422,RIGHT_LEG,16060,1256,4276,-1127,-5049,-504,247
1729573827.8178613,RIGHT_LEG,15904,2524,3204,-3493,-4790,-929,248
1729573827.8188474,RIGHT_LEG,15336,2844,1824,-2288,-3432,-859,249
1729573827.8628726,RIGHT_LEG,15804,2072,1536,-2309,-2109,-634,250
1729573827.9078321,RIGHT_LEG,16232,2784,1404,-221,-539,-180,251
1729573827.9087825,RIGHT_LEG,16220,2104,2864,1165,587,217,252
1729573827.9528747,RIGHT_LEG,16080,1992,3656,408,767,-222,253
1729573827.997808,RIGHT_LEG,15936,1988,3940,1249,870,-109,254
1729573827.9987533,RIGHT_LEG,15976,1960,3968,885,560,-252,255
1729573828.0427952,RIGHT_LEG,15976,2412,3720,1450,538,-228,1
1729573828.1326506,RIGHT_LEG,15984,2216,4368,1646,483,-212,2
1729573828.1336527,RIGHT_LEG,15840,2340,4116,1201,159,-292,3
1729573828.1345143,RIGHT_LEG,16000,2320,4032,1066,-62,-386,4
1729573828.135378,RIGHT_LEG,15808,2440,4300,685,-358,-367,5
1729573828.1779096,RIGHT_LEG,15976,2560,3936,359,-603,-441,6
1729573828.2238941,RIGHT_LEG,15956,2280,3876,118,-739,-451,7
1729573828.2688618,RIGHT_LEG,15812,2352,3880,145,-748,-441,8
1729573828.2698164,RIGHT_LEG,15816,2616,3564,100,-630,-420,9
1729573828.312843,RIGHT_LEG,15904,2604,3564,129,-414,-341,10
1729573828.357829,RIGHT_LEG,15876,2656,3580,191,-260,-291,11
1729573828.3587732,RIGHT_LEG,15924,2580,3508,199,-128,-234,12
1729573828.4024093,RIGHT_LEG,15780,2640,3612,192,-10,-197,13
1729573828.4474182,RIGHT_LEG,15956,2668,3780,423,-6,-122,14
1729573828.493715,RIGHT_LEG,15996,2504,3948,354,-210,-84,15
1729573828.4945705,RIGHT_LEG,16004,2592,3900,279,-410,-86,16
1729573828.5824602,RIGHT_LEG,15876,2444,3952,367,-509,-71,17
1729573828.6276703,RIGHT_LEG,16004,2656,3632,413,-397,-32,18
1729573828.6284757,RIGHT_LEG,15916,2592,3528,447,-246,3,19
1729573828.629257,RIGHT_LEG,15936,2568,3428,351,-75,10,20
1729573828.6724818,RIGHT_LEG,15944,2524,3668,292,61,31,21
1729573828.673536,RIGHT_LEG,15968,2612,3632,78,90,-33,22
1729573828.717728,RIGHT_LEG,15928,2628,3876,119,110,-11,23
1729573828.7637217,RIGHT_LEG,15780,2400,3976,-49,40,2,24
1729573828.7645657,RIGHT_LEG,16064,2512,3800,-198,-43,-126,25
1729573828.8077319,RIGHT_LEG,15868,2636,3844,-43,-123,-77,26
1729573828.8537214,RIGHT_LEG,15968,2480,3960,-120,-164,-124,27
1729573828.8545601,RIGHT_LEG,16004,2520,3724,-224,-232,-187,28
