time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573618.140705,RIGHT_HAND,13200,-32768,-3560,-19907,3143,-12581,67
1729573618.2306561,RIGHT_HAND,15720,-30168,-6860,-25651,12435,-21547,68
1729573618.231488,RIGHT_HAND,23516,-22836,-5064,-29567,8282,-25872,69
1729573618.2756624,RIGHT_HAND,24040,-18988,-6520,-32768,-6084,-29715,70
1729573618.2764993,RIGHT_HAND,19756,-14880,-10784,-32768,-14515,-32341,71
1729573618.3205168,RIGHT_HAND,18232,-12160,-12276,-32768,-15009,-32768,72
1729573618.3213794,RIGHT_HAND,16880,-10352,-9788,-32768,-21659,-32768,73
1729573618.3655536,RIGHT_HAND,14844,-7332,-8848,-32768,-28320,-32768,74
1729573618.4106724,RIGHT_HAND,11512,-6628,-6844,-32768,-32768,-32248,75
1729573618.4115055,RIGHT_HAND,8936,-5944,-4732,-32768,-32768,-31846,76
1729573618.4557006,RIGHT_HAND,6396,-2212,-3880,-32768,-32768,-28485,77
1729573618.5006769,RIGHT_HAND,3940,1300,-6084,-32768,-32768,-23934,78
1729573618.50151,RIGHT_HAND,1836,5432,-4644,-32768,-32768,-19743,79
1729573618.5457215,RIGHT_HAND,1628,5272,-4740,-32768,-32768,-16675,80
1729573618.5916927,RIGHT_HAND,-1952,12136,-13852,-32768,-15416,-8089,81
1729573618.5925276,RIGHT_HAND,-908,10176,836,-32768,-22523,-12640,82
1729573618.6804273,RIGHT_HAND,-4732,10956,3048,-32768,-18575,-10136,83
1729573618.7256773,RIGHT_HAND,-3588,11708,9120,-25839,-10936,-9498,84
1729573618.7264717,RIGHT_HAND,-4840,9944,12416,-20166,-11878,-7608,85
1729573618.727258,RIGHT_HAND,-6136,10356,15956,-16594,-15266,-4158,86
1729573618.7717283,RIGHT_HAND,-8052,10908,17080,-12123,-14110,-57,87
1729573618.772565,RIGHT_HAND,-820,11940,19156,-2491,-12867,4099,88
1729573618.8157082,RIGHT_HAND,-5256,12884,17340,9573,7830,6999,89
1729573618.9056804,RIGHT_HAND,-4868,12032,21680,21652,10086,9994,90
1729573618.906516,RIGHT_HAND,-4972,10524,18416,30916,11020,10090,91
1729573618.9505093,RIGHT_HAND,-3788,7680,14960,32767,9761,10321,92
1729573618.9513466,RIGHT_HAND,-2240,6532,6520,32767,9628,10095,93
1729573618.9956877,RIGHT_HAND,1688,6224,8856,32767,9968,9875,94
1729573618.996527,RIGHT_HAND,6068,2852,13084,32767,4340,5444,95
1729573619.040529,RIGHT_HAND,-844,-4760,6260,32767,-10236,2003,96
1729573619.1304064,RIGHT_HAND,5112,-15396,-7252,32767,8640,-1622,97
1729573619.1312454,RIGHT_HAND,-3900,-6436,-14820,32767,-7471,-1835,98
1729573619.176727,RIGHT_HAND,-7316,-14852,-13968,14610,8620,4131,99
1729573619.1775243,RIGHT_HAND,-2400,-7308,-17544,-8701,7993,5483,100
1729573619.1783066,RIGHT_HAND,-1328,5064,-22956,-32768,-17171,3536,101
1729573619.2207181,RIGHT_HAND,-5420,12180,-25284,-13725,-4095,1539,102
1729573619.3104377,RIGHT_HAND,-4696,13824,-14644,-18308,3064,2637,103
1729573619.3112795,RIGHT_HAND,-3316,11944,-15372,-9127,2868,671,104
1729573619.3567224,RIGHT_HAND,-2624,9408,-14600,551,3410,-1908,105
1729573619.3575203,RIGHT_HAND,-1988,5928,-12652,-250,3124,-2281,106
1729573619.3583014,RIGHT_HAND,-1636,2844,-11000,-6578,1412,-1046,107
1729573619.4007301,RIGHT_HAND,-828,2116,-6924,-7253,-853,-2330,108
1729573619.4466593,RIGHT_HAND,-784,2360,-6088,-8276,-1160,-3205,109
1729573619.4474964,RIGHT_HAND,-1268,4744,-5828,-16431,345,-3765,110
1729573619.4907215,RIGHT_HAND,-812,4252,-6652,-13190,3622,-5294,111
