time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573870.2544496,RIGHT_LEG,15828,2164,2852,178,5338,354,84
1729573870.256178,RIGHT_LEG,16164,2728,300,-1593,10874,41,86
1729573870.3428187,RIGHT_LEG,12516,1472,8512,-615,12958,-137,88
1729573870.4326065,RIGHT_LEG,12036,4292,11588,-829,12585,753,90
1729573870.4776316,RIGHT_LEG,13636,940,12936,-1778,8163,544,92
1729573870.4785504,RIGHT_LEG,12388,2432,11884,-2584,6848,165,93
1729573870.4793615,RIGHT_LEG,11796,2224,11980,-2563,5676,124,94
1729573870.5227375,RIGHT_LEG,11528,1208,13084,-1770,4434,392,95
1729573870.5676346,RIGHT_LEG,11828,1656,12672,-1845,2903,447,96
1729573870.568682,RIGHT_LEG,11352,1244,12384,-1178,2008,469,97
1729573870.6577015,RIGHT_LEG,11324,1224,12296,-163,1466,509,98
1729573870.7034786,RIGHT_LEG,11300,364,12324,568,1038,181,99
1729573870.704527,RIGHT_LEG,11652,684,12488,1012,490,-201,100
1729573870.7476509,RIGHT_LEG,11264,956,12248,1128,-158,-511,101
1729573870.7484703,RIGHT_LEG,11612,1176,12208,1388,-794,-563,102
1729573870.7492788,RIGHT_LEG,11388,1416,11720,1328,-1253,-572,103
1729573870.7934878,RIGHT_LEG,11468,1540,11752,1320,-1587,-450,104
1729573870.8825834,RIGHT_LEG,11584,1780,11508,1063,-1801,-319,105
1729573870.883757,RIGHT_LEG,11808,1688,11428,965,-2043,-248,106
1729573870.9274716,RIGHT_LEG,11816,1828,11200,1037,-2268,-145,107
1729573870.928135,RIGHT_LEG,11912,1844,11156,998,-2568,-5,108
1729573870.9288056,RIGHT_LEG,12056,1704,11528,1005,-2916,113,109
1729573870.9726884,RIGHT_LEG,12180,1828,12000,966,-3650,212,110
1729573871.0176985,RIGHT_LEG,12288,1736,11860,862,-4698,323,111
1729573871.1526568,RIGHT_LEG,12408,1464,11776,862,-5771,272,112
1729573871.153516,RIGHT_LEG,12832,1248,11580,1018,-7031,289,113
1729573871.197565,RIGHT_LEG,13008,1440,11188,949,-8178,-74,114
1729573871.1984968,RIGHT_LEG,13224,736,10276,368,-9388,-722,115
1729573871.1992996,RIGHT_LEG,13612,1692,9344,184,-9926,-1020,116
1729573871.242649,RIGHT_LEG,14152,2116,7768,-623,-10399,-1165,117
1729573871.2435124,RIGHT_LEG,13784,2752,7300,293,-10181,-679,118
1729573871.3324206,RIGHT_LEG,14456,2796,5268,488,-9327,-123,119
1729573871.3334763,RIGHT_LEG,14144,3216,4424,2246,-8324,523,120
1729573871.3776703,RIGHT_LEG,15052,1520,4040,2944,-6599,619,121
1729573871.3784935,RIGHT_LEG,15544,1180,4216,1784,-5522,-113,122
1729573871.379306,RIGHT_LEG,15288,2816,3428,432,-4413,-404,123
1729573871.4226797,RIGHT_LEG,15472,1520,4044,685,-3413,-195,124
1729573871.4237425,RIGHT_LEG,15780,2264,4092,595,-2619,-374,125
1729573871.4677024,RIGHT_LEG,15720,2152,4536,-883,-2560,-597,126
1729573871.557457,RIGHT_LEG,15472,2424,3920,-976,-2156,-595,127
1729573871.558507,RIGHT_LEG,15864,2180,4160,-178,-1967,-372,128
1729573871.6026504,RIGHT_LEG,15480,2260,3532,7,-1706,-450,129
1729573871.6034687,RIGHT_LEG,15776,2368,4276,1017,-1288,-51,130
1729573871.6042762,RIGHT_LEG,15936,2516,4132,1110,-1233,-34,131
1729573871.647691,RIGHT_LEG,15704,2184,4052,490,-1398,-139,132
1729573871.6926992,RIGHT_LEG,15860,2344,3796,128,-1380,-277,133
1729573871.782425,RIGHT_LEG,16104,2244,3424,67,-1114,-311,134
1729573871.783474,RIGHT_LEG,15840,2452,2988,132,-760,-302,135
1729573871.8275874,RIGHT_LEG,15840,2504,3260,450,-410,-235,136
1729573871.8284013,RIGHT_LEG,16120,2252,3512,490,-187,-264,137
1729573871.829192,RIGHT_LEG,15940,2548,3768,705,-97,-215,138
1729573871.8724973,RIGHT_LEG,15844,2484,3968,563,-117,-162,139
1729573871.9176555,RIGHT_LEG,15860,2444,3752,483,-119,-196,140
1729573871.9187038,RIGHT_LEG,15804,2184,3716,369,-167,-273,141
1729573872.0075812,RIGHT_LEG,15984,2432,3672,501,-116,-267,142
1729573872.0093281,RIGHT_LEG,15876,2576,3672,827,-95,-121,143
1729573872.0103755,RIGHT_LEG,15980,2508,3492,895,43,-189,144
1729573872.0527017,RIGHT_LEG,16176,2532,3692,747,126,-237,145
1729573872.0976012,RIGHT_LEG,15936,2660,3728,665,73,-167,146
1729573872.09866,RIGHT_LEG,15860,2636,3764,420,59,-197,147
1729573872.1427023,RIGHT_LEG,15904,2596,3868,334,41,-164,148
1729573872.2324424,RIGHT_LEG,15752,2524,4116,206,-73,-172,149
1729573872.23349,RIGHT_LEG,15944,2488,3828,2,-209,-232,150
1729573872.2775924,RIGHT_LEG,16020,2780,3912,-81,-255,-204,151
