time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573791.144796,RIGHT_LEG,15688,2372,4336,647,1305,187,88
1729573791.232653,RIGHT_LEG,15428,2512,3776,614,2372,272,90
1729573791.278099,RIGHT_LEG,15588,2328,2372,443,5506,393,92
1729573791.3232102,RIGHT_LEG,13988,2000,3748,863,11522,364,94
1729573791.4125104,RIGHT_LEG,14448,2620,6588,-2947,11351,-166,96
1729573791.413535,RIGHT_LEG,11668,2784,9404,-355,12031,375,97
1729573791.4575567,RIGHT_LEG,14140,2340,9896,-1796,10126,1248,98
1729573791.5037224,RIGHT_LEG,12964,1696,12268,-1308,9142,691,99
1729573791.5047767,RIGHT_LEG,12924,1428,11184,-2989,7568,229,100
1729573791.592626,RIGHT_LEG,12340,1556,11452,-1779,6966,341,101
1729573791.5945625,RIGHT_LEG,11636,1816,13168,-1565,5765,466,102
1729573791.595622,RIGHT_LEG,11616,1320,12684,-1614,4469,334,103
1729573791.682535,RIGHT_LEG,11776,1276,11948,-1176,3350,492,104
1729573791.7274897,RIGHT_LEG,11516,724,12948,-191,2731,566,105
1729573791.7726738,RIGHT_LEG,11508,640,12236,137,2187,319,106
1729573791.773531,RIGHT_LEG,11244,712,12704,607,1643,92,107
1729573791.8182,RIGHT_LEG,11092,872,12240,406,1103,-199,108
1729573791.8626773,RIGHT_LEG,11156,1212,12280,394,702,-187,109
1729573791.8637207,RIGHT_LEG,11272,1472,12392,436,364,-118,110
1729573791.907709,RIGHT_LEG,10908,1400,12668,626,-4,48,111
1729573791.9537053,RIGHT_LEG,10820,1592,12636,653,-655,313,112
1729573791.954747,RIGHT_LEG,10872,1204,12716,759,-1177,441,113
1729573792.0425057,RIGHT_LEG,11036,1092,12620,823,-1941,454,114
1729573792.0875332,RIGHT_LEG,11044,880,12892,1147,-2976,310,115
1729573792.0883508,RIGHT_LEG,11352,872,12708,1350,-3828,102,116
1729573792.0891237,RIGHT_LEG,11428,792,12440,1721,-4648,-180,117
1729573792.132671,RIGHT_LEG,11396,868,12384,2121,-5643,-337,118
1729573792.1335332,RIGHT_LEG,11696,1104,12056,2157,-6873,-681,119
1729573792.177717,RIGHT_LEG,12288,1504,11344,2063,-7664,-910,120
1729573792.223708,RIGHT_LEG,12292,1664,11360,1908,-8787,-950,121
1729573792.2247593,RIGHT_LEG,13332,2120,10100,1603,-9502,-997,122
1729573792.2675495,RIGHT_LEG,12868,1836,10024,1227,-10285,-926,123
1729573792.3126998,RIGHT_LEG,13236,2536,8744,964,-10577,-464,124
1729573792.3137565,RIGHT_LEG,14044,2300,7564,710,-10540,-111,125
1729573792.3577254,RIGHT_LEG,13904,2320,6492,496,-9856,-131,126
1729573792.4024496,RIGHT_LEG,14584,2100,5460,377,-8989,-51,127
1729573792.4033039,RIGHT_LEG,15460,3356,4468,46,-7890,8,128
1729573792.4485228,RIGHT_LEG,14696,1880,4280,644,-6779,234,129
1729573792.4937186,RIGHT_LEG,15744,2096,4828,-311,-6073,223,130
1729573792.4945803,RIGHT_LEG,15864,2516,4220,-667,-5315,-126,131
1729573792.5377228,RIGHT_LEG,15744,1880,3504,-923,-4285,-365,132
1729573792.582704,RIGHT_LEG,15900,1932,3172,-917,-3491,-315,133
1729573792.5836897,RIGHT_LEG,15700,2564,3028,-874,-2517,-265,134
1729573792.6277156,RIGHT_LEG,15756,2580,2872,-362,-1475,-112,135
1729573792.6725438,RIGHT_LEG,15880,2264,3008,242,-592,104,136
1729573792.7187047,RIGHT_LEG,16176,2104,3516,399,135,92,137
1729573792.7197542,RIGHT_LEG,15852,2268,3624,176,484,26,138
1729573792.7628248,RIGHT_LEG,15880,2104,3820,608,777,69,139
1729573792.8087342,RIGHT_LEG,15972,1916,4244,673,852,-79,140
1729573792.8097913,RIGHT_LEG,15912,1936,4204,842,862,-149,141
1729573792.8526971,RIGHT_LEG,15948,2236,4536,1101,841,7,142
1729573792.8987074,RIGHT_LEG,15768,2108,4772,1340,660,16,143
1729573792.8995643,RIGHT_LEG,15732,2168,4920,982,261,-194,144
1729573792.9876313,RIGHT_LEG,15816,1984,5072,755,-221,-212,145
1729573792.9895542,RIGHT_LEG,15780,1972,5016,139,-836,-450,146
1729573792.9904191,RIGHT_LEG,15872,2116,4816,-61,-1231,-557,147
1729573793.0327103,RIGHT_LEG,15876,2232,4644,-152,-1513,-591,148
