time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573704.4069629,RIGHT_HAND,9064,-15376,4136,-1342,2756,-1783,43
1729573704.495758,RIGHT_HAND,8928,-14548,2088,-2642,4798,-4674,45
1729573704.5417767,RIGHT_HAND,8844,-6828,-540,-1354,8854,-12915,47
1729573704.6983356,RIGHT_HAND,12820,-13380,8224,-3053,-1864,-19391,49
1729573704.7209346,RIGHT_HAND,27616,-15616,9816,-19260,-12905,-24470,51
1729573704.766813,RIGHT_HAND,21096,-14900,1700,-20731,-32768,-16343,53
1729573704.8108976,RIGHT_HAND,20000,-13520,2060,-19331,-32768,-15556,54
1729573704.9006467,RIGHT_HAND,11096,-9692,-5016,-25394,-32768,-13074,55
1729573704.9016368,RIGHT_HAND,1292,-6156,-3476,-23665,-32768,-13011,56
1729573704.9458287,RIGHT_HAND,-6528,-1740,-9832,-24123,-32768,-13390,57
1729573704.9467368,RIGHT_HAND,-6052,1736,-9724,-21712,-6131,-12057,58
1729573704.9476488,RIGHT_HAND,2900,4316,2620,-13312,21202,-14839,59
1729573704.9906893,RIGHT_HAND,4380,812,-3776,-22492,15444,-8724,60
1729573705.03584,RIGHT_HAND,6016,5608,-13960,-16696,-7435,-6904,61
1729573705.0369024,RIGHT_HAND,168,8820,1820,120,-11382,-1904,62
1729573705.1256583,RIGHT_HAND,-4264,12220,-10128,16880,-2732,3477,63
1729573705.170823,RIGHT_HAND,-868,6956,-18268,32767,20503,12247,64
1729573705.1717243,RIGHT_HAND,384,7592,-5380,32767,23776,18475,65
1729573705.172613,RIGHT_HAND,6928,-8680,19376,32767,3945,13317,66
1729573705.260661,RIGHT_HAND,22944,-19872,-32768,32767,21163,11439,67
1729573705.2616086,RIGHT_HAND,5608,-32768,13556,32767,20042,10980,68
1729573705.3505282,RIGHT_HAND,11560,-32768,764,-30482,10853,-793,69
1729573705.351433,RIGHT_HAND,5620,-19776,-12228,-22780,23194,-4691,70
1729573705.3523362,RIGHT_HAND,8284,-7376,636,-7171,16444,3090,71
1729573705.3958187,RIGHT_HAND,7284,-9044,-840,1644,20913,1737,72
1729573705.3969877,RIGHT_HAND,8132,-9240,-1652,12243,13054,5807,73
1729573705.4408605,RIGHT_HAND,7556,-14924,1356,12137,3416,12680,74
1729573705.4858305,RIGHT_HAND,7176,-14396,-4748,12850,-4372,16700,75
1729573705.4869008,RIGHT_HAND,6536,-15152,-8480,22857,1330,16837,76
1729573705.575676,RIGHT_HAND,5672,-19960,-5688,32767,12694,12551,77
1729573705.5768337,RIGHT_HAND,10532,-27336,3720,32767,24195,8824,78
1729573705.620845,RIGHT_HAND,18868,-32768,7304,13798,22741,-10663,79
1729573705.62177,RIGHT_HAND,25464,-31724,4828,-22352,24101,-14504,80
1729573705.622651,RIGHT_HAND,26112,-14276,1056,-24614,-6317,-10198,81
1729573705.6656044,RIGHT_HAND,21832,-16388,624,-10716,-21768,-12185,82
