time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573798.7706642,RIGHT_HAND,-8232,10236,15728,-18166,-14236,-3110,20
1729573798.7718294,RIGHT_HAND,-9608,14928,18644,-14647,-23820,1134,21
1729573798.8158307,RIGHT_HAND,-14540,16792,21400,-3155,-6102,3491,22
1729573798.816732,RIGHT_HAND,-9484,17108,25504,7952,7148,7357,23
1729573798.8176172,RIGHT_HAND,-5904,16060,18704,25242,13047,11568,24
1729573798.8597145,RIGHT_HAND,-5688,11408,6056,32767,18583,15665,25
1729573798.9058213,RIGHT_HAND,-5216,10156,11844,32767,9108,16154,26
1729573798.9069216,RIGHT_HAND,372,6612,12188,32767,1674,15103,27
1729573798.9956923,RIGHT_HAND,4804,644,7824,32767,4571,4319,28
1729573799.0400946,RIGHT_HAND,-176,284,3072,32767,3279,728,29
1729573799.0403945,RIGHT_HAND,-4008,16012,-9596,32767,-5505,-1055,30
1729573799.0406744,RIGHT_HAND,-1844,-10824,-8680,27198,-5062,2907,31
1729573799.0852857,RIGHT_HAND,-3140,-12280,-12464,-541,-7367,5841,32
1729573799.0858233,RIGHT_HAND,-2932,1932,-19292,-17827,-5232,6466,33
1729573799.130738,RIGHT_HAND,-2628,11936,-12316,-25905,-32768,280,34
1729573799.2204719,RIGHT_HAND,-5820,10904,-11472,-25965,-5925,4276,35
1729573799.2213142,RIGHT_HAND,-5772,10884,-3736,-12563,-116,1046,36
1729573799.2656631,RIGHT_HAND,-3764,12076,-4940,537,9411,-4080,37
1729573799.2666996,RIGHT_HAND,-932,6820,-3752,2788,14895,-5255,38
1729573799.3106933,RIGHT_HAND,492,2916,-5576,1102,10091,-7557,39
1729573799.3115356,RIGHT_HAND,-780,4752,-7296,-9238,8362,-5882,40
1729573799.3544328,RIGHT_HAND,1072,4316,-3928,-6346,8061,-5769,41
1729573799.4454725,RIGHT_HAND,-112,5936,-6540,1521,6468,-6955,42
1729573799.446522,RIGHT_HAND,-512,7732,-6164,3507,7237,-5521,43
1729573799.490615,RIGHT_HAND,-940,6360,-4444,11076,13982,-2940,44
1729573799.4914231,RIGHT_HAND,-556,9204,-6436,13502,14741,1011,45
1729573799.4922104,RIGHT_HAND,928,10472,-6952,17878,13312,6888,46
1729573799.5356822,RIGHT_HAND,1232,10204,-6952,28598,15009,11432,47
1729573799.580702,RIGHT_HAND,1928,7336,-10648,32767,18372,16168,48
1729573799.581744,RIGHT_HAND,2876,3808,-12336,32767,25853,20935,49
