time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573712.8423803,RIGHT_LEG,15920,2660,3408,729,645,340,111
1729573712.8453147,RIGHT_LEG,15912,2464,3868,706,1610,409,113
1729573712.8468482,RIGHT_LEG,15696,2396,2396,297,4000,382,115
1729573712.9337516,RIGHT_LEG,16120,2360,1552,-585,9577,125,117
1729573712.979781,RIGHT_LEG,13228,2992,7196,-1175,11068,-421,119
1729573713.067465,RIGHT_LEG,13100,3932,6860,-141,11323,689,120
1729573713.0693362,RIGHT_LEG,11652,1496,11432,918,10499,1517,121
1729573713.0703697,RIGHT_LEG,14260,3048,12036,303,8922,1697,122
1729573713.1137466,RIGHT_LEG,13828,192,11088,-2097,7529,754,123
1729573713.1586652,RIGHT_LEG,13588,2608,9928,-3501,6363,572,124
1729573713.159504,RIGHT_LEG,12176,1680,11216,-2861,6072,992,125
1729573713.2037385,RIGHT_LEG,12080,980,11644,-2618,5437,799,126
1729573713.2936883,RIGHT_LEG,12788,1016,11484,-2513,4508,896,127
1729573713.2947247,RIGHT_LEG,11456,48,11816,-1420,4334,863,128
1729573713.3385255,RIGHT_LEG,11860,-440,12036,-883,3640,334,129
1729573713.4285123,RIGHT_LEG,11716,-120,11708,-508,3135,-171,130
1729573713.4293182,RIGHT_LEG,11224,508,11524,156,3246,-344,131
1729573713.4300866,RIGHT_LEG,11440,1244,11696,806,3320,-238,132
1729573713.518502,RIGHT_LEG,11692,1296,12212,840,2595,89,133
1729573713.5193105,RIGHT_LEG,11312,1428,11984,158,2021,319,134
1729573713.520076,RIGHT_LEG,11584,1080,12160,183,1863,591,135
1729573713.563707,RIGHT_LEG,11028,948,12120,51,1686,706,136
1729573713.564503,RIGHT_LEG,11144,968,12296,-2,1422,781,137
1729573713.5652924,RIGHT_LEG,10840,760,12224,111,1229,743,138
1729573713.608769,RIGHT_LEG,10844,416,12636,440,883,614,139
1729573713.6539621,RIGHT_LEG,10812,348,13276,713,214,453,140
1729573713.6556313,RIGHT_LEG,10616,-8,13744,1031,-834,276,141
1729573713.7435222,RIGHT_LEG,10632,112,13884,1396,-2254,38,142
1729573713.7887,RIGHT_LEG,10664,436,13696,1990,-3822,-158,143
1729573713.7895126,RIGHT_LEG,11000,636,13916,2754,-5438,-70,144
1729573713.7902915,RIGHT_LEG,10712,528,13504,3079,-7246,-75,145
1729573713.8337178,RIGHT_LEG,11192,1232,13376,2642,-9158,-128,146
1729573713.8347492,RIGHT_LEG,11880,540,12196,2862,-10891,-378,147
1729573713.8787138,RIGHT_LEG,12068,828,11140,2681,-12087,-788,148
1729573714.0135515,RIGHT_LEG,12240,600,10216,3000,-12915,-1264,149
1729573714.0584137,RIGHT_LEG,13164,-472,8796,3114,-13443,-2200,150
1729573714.0592124,RIGHT_LEG,14404,1608,6724,1652,-13166,-2897,151
1729573714.0599818,RIGHT_LEG,14072,5988,5276,-692,-11747,-1805,152
1729573714.1037266,RIGHT_LEG,13636,5276,6008,49,-10559,333,153
1729573714.1045291,RIGHT_LEG,15556,2032,2216,-4114,-9258,-114,154
1729573714.1053112,RIGHT_LEG,15068,2688,-148,-2956,-7073,-78,155
1729573714.193751,RIGHT_LEG,15980,2032,1232,1403,-3289,330,156
1729573714.2386327,RIGHT_LEG,16984,1304,2608,2353,-882,10,157
1729573714.2394702,RIGHT_LEG,15580,3120,2772,2166,917,236,158
1729573714.282518,RIGHT_LEG,15568,2356,4348,1875,1840,456,159
1729573714.2835624,RIGHT_LEG,15324,2288,5104,-194,1958,-149,160
1729573714.3287516,RIGHT_LEG,15588,2284,5604,388,1650,-18,161
1729573714.4185195,RIGHT_LEG,15420,1712,6716,300,765,-93,162
1729573714.419557,RIGHT_LEG,15376,1508,6536,73,-417,-242,163
1729573714.5075781,RIGHT_LEG,15500,1816,5968,599,-953,-125,164
1729573714.5083869,RIGHT_LEG,15640,2212,5368,551,-1291,-130,165
1729573714.5091543,RIGHT_LEG,15448,2256,5488,595,-1474,-24,166
1729573714.5526795,RIGHT_LEG,15548,2300,5296,471,-1591,-92,167
1729573714.5534804,RIGHT_LEG,15572,2124,5004,-34,-1676,-166,168
1729573714.554262,RIGHT_LEG,15580,2292,4580,-125,-1384,-244,169
1729573714.6435473,RIGHT_LEG,15632,2176,4224,49,-1010,-259,170
1729573714.6886187,RIGHT_LEG,15672,2272,4368,296,-698,-137,171
