time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573575.1885903,RIGHT_LEG,13124,1080,11000,-1367,7598,-345,12
1729573575.2784421,RIGHT_LEG,12476,2032,11192,-743,5589,-195,14
1729573575.324319,RIGHT_LEG,12700,1740,12304,-665,3207,-124,16
1729573575.3687015,RIGHT_LEG,11860,1072,11920,-50,1524,-334,18
1729573575.4123147,RIGHT_LEG,12628,1660,10956,273,614,-486,20
1729573575.5034494,RIGHT_LEG,12216,2128,10948,265,754,-450,21
1729573575.5042164,RIGHT_LEG,11652,2008,10964,255,955,-168,22
1729573575.5496087,RIGHT_LEG,11808,2328,10884,-174,1190,53,23
1729573575.5503385,RIGHT_LEG,11980,2412,11452,-183,1290,460,24
1729573575.551031,RIGHT_LEG,11684,1980,11280,-204,1242,595,25
1729573575.593624,RIGHT_LEG,11612,1936,11220,-258,1164,702,26
1729573575.6386058,RIGHT_LEG,11364,1524,11328,-282,1262,660,27
1729573575.6393719,RIGHT_LEG,11536,1428,11576,-202,1286,561,28
1729573575.7274404,RIGHT_LEG,11736,1344,11588,-313,1215,428,29
1729573575.730361,RIGHT_LEG,11400,1256,11620,-100,1145,365,30
1729573575.7311509,RIGHT_LEG,11548,1276,11908,238,1221,358,31
1729573575.7736893,RIGHT_LEG,11580,1352,11948,570,1153,264,32
1729573575.8181868,RIGHT_LEG,11168,1312,12004,403,923,178,33
1729573575.8636847,RIGHT_LEG,11336,1412,11896,395,774,235,34
1729573575.8644853,RIGHT_LEG,11288,1512,12052,216,703,286,35
1729573575.9535542,RIGHT_LEG,11108,1564,12068,151,663,353,36
1729573575.999702,RIGHT_LEG,10908,1556,12220,-42,650,524,37
1729573576.0005033,RIGHT_LEG,10880,1332,12256,-146,488,656,38
1729573576.00129,RIGHT_LEG,11112,1232,12164,-108,336,734,39
1729573576.0436459,RIGHT_LEG,10920,1264,12404,30,146,728,40
1729573576.088671,RIGHT_LEG,11076,1004,12296,160,-115,658,41
1729573576.0895069,RIGHT_LEG,10980,1132,12360,378,-356,533,42
1729573576.1784217,RIGHT_LEG,11064,608,12324,448,-793,315,43
1729573576.1791809,RIGHT_LEG,11168,736,12548,682,-1394,126,44
1729573576.268606,RIGHT_LEG,10804,696,13224,918,-2245,-41,45
1729573576.2693336,RIGHT_LEG,10984,828,12928,1169,-3250,-177,46
1729573576.2700222,RIGHT_LEG,10976,1012,12956,1383,-4406,-193,47
1729573576.3136933,RIGHT_LEG,11288,1200,12904,1898,-5464,-97,48
1729573576.3144703,RIGHT_LEG,11580,904,12612,1975,-6607,11,49
1729573576.404516,RIGHT_LEG,11620,1096,12088,2530,-7587,-171,50
1729573576.40536,RIGHT_LEG,12296,1068,11800,2627,-8620,-470,51
1729573576.449713,RIGHT_LEG,12728,1188,10868,2539,-9732,-752,52
1729573576.4505188,RIGHT_LEG,12684,1168,10348,2406,-10260,-1173,53
1729573576.4513078,RIGHT_LEG,12836,1328,9900,2059,-10868,-1523,54
1729573576.538634,RIGHT_LEG,14004,2308,8024,1217,-11259,-1811,55
1729573576.6285253,RIGHT_LEG,14084,3480,7404,1273,-10917,-1434,56
1729573576.6293292,RIGHT_LEG,14268,3936,4612,-187,-9791,-739,57
1729573576.630098,RIGHT_LEG,14112,4420,4100,1058,-8437,505,58
1729573576.6723762,RIGHT_LEG,15376,2008,4240,1770,-7200,917,59
1729573576.6731558,RIGHT_LEG,15940,2116,3816,272,-6006,290,60
1729573576.6739373,RIGHT_LEG,15868,2192,3396,155,-4688,366,61
1729573576.7179124,RIGHT_LEG,16188,2784,3632,1494,-3748,509,62
