time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671476.237726,RIGHT_LEG,16956,-6252,3136,120,9711,-2284,53
1729671476.324657,RIGHT_LEG,32767,-7112,64,5546,21086,2399,55
1729671476.4174557,RIGHT_LEG,28476,7152,17972,16042,23701,11387,57
1729671476.4626806,RIGHT_LEG,23564,-3196,4212,14554,12437,8171,59
1729671476.551667,RIGHT_LEG,24464,-5012,3776,5835,-16449,8768,61
1729671476.5952146,RIGHT_LEG,22912,-5580,3052,6629,-32768,13457,62
1729671476.5961146,RIGHT_LEG,23732,-5312,6400,1156,-32768,17893,63
1729671476.5970066,RIGHT_LEG,26424,-4192,13264,-7953,-32768,21689,64
1729671476.6414375,RIGHT_LEG,28108,-3324,19056,-13644,-32768,24684,65
1729671476.6426086,RIGHT_LEG,32767,-4296,24760,-14543,-32768,28201,66
1729671476.6866992,RIGHT_LEG,32767,-1212,23716,-18256,-32768,30524,67
1729671476.7761278,RIGHT_LEG,25252,2604,25952,-12679,-32768,23200,68
1729671476.7770507,RIGHT_LEG,5048,5128,17928,-3082,-27072,11903,69
1729671476.8664248,RIGHT_LEG,-1064,3208,17016,4057,-7286,3135,70
1729671476.8673522,RIGHT_LEG,1268,4092,14996,7355,11098,-3984,71
1729671476.868284,RIGHT_LEG,3236,1560,15588,8451,22926,-9569,72
1729671476.9123752,RIGHT_LEG,3664,1812,14300,2672,30392,-15107,73
1729671476.9133265,RIGHT_LEG,6948,3216,12316,4144,32767,-15641,74
1729671476.9142845,RIGHT_LEG,8744,1080,10224,7777,32767,-15491,75
1729671476.9566247,RIGHT_LEG,10356,-468,9176,8605,32767,-16096,76
1729671477.0014458,RIGHT_LEG,12660,-1688,9156,5428,32767,-19259,77
1729671477.0461855,RIGHT_LEG,17464,-2012,9268,950,32767,-20968,78
1729671477.04711,RIGHT_LEG,20688,-1056,10296,-1008,32767,-19998,79
1729671477.0914485,RIGHT_LEG,20044,-1440,9812,-4111,30800,-19056,80
1729671477.1371021,RIGHT_LEG,19532,184,10080,-7779,27575,-17699,81
1729671477.13803,RIGHT_LEG,18924,2672,11476,-8508,23297,-14370,82
1729671477.1827202,RIGHT_LEG,16608,3412,10932,-8528,18211,-10194,83
1729671477.1837342,RIGHT_LEG,22520,5708,12060,-8187,12034,-3114,84
1729671477.2272367,RIGHT_LEG,22620,1268,11436,-7354,6704,922,85
1729671477.273215,RIGHT_LEG,20124,-1424,9944,-10961,2201,-524,86
1729671477.3175504,RIGHT_LEG,17720,-552,9104,-15292,-2733,-2093,87
1729671477.3187172,RIGHT_LEG,23968,-76,13900,-12882,-8272,-1288,88
1729671477.3628724,RIGHT_LEG,28704,11540,-5376,-4468,-16990,-4672,89
1729671477.3638055,RIGHT_LEG,32767,-8032,12048,4371,-22799,-1969,90
1729671477.4529111,RIGHT_LEG,23540,-18280,5696,-8722,-18552,-2692,91
1729671477.498836,RIGHT_LEG,26712,8488,1788,-8093,-11791,3186,92
1729671477.499737,RIGHT_LEG,14636,-5216,2612,-1321,-11594,6740,93
1729671477.5005991,RIGHT_LEG,12268,-6416,-944,-13374,-5990,-2301,94
1729671477.5436342,RIGHT_LEG,16336,-392,1972,472,-4805,1214,95
1729671477.5891814,RIGHT_LEG,16772,-6704,4452,3039,-2862,674,96
1729671477.590116,RIGHT_LEG,16908,-3416,5208,-295,-1728,-1393,97
1729671477.6346557,RIGHT_LEG,16072,-2780,4748,204,-1320,-910,98
1729671477.6797352,RIGHT_LEG,15700,-2620,4884,629,-983,-884,99
1729671477.6806834,RIGHT_LEG,15948,-2464,5836,843,-1142,-574,100
