time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671175.3609865,RIGHT_LEG,27308,5088,9528,7053,19903,10046,39
1729671175.4500132,RIGHT_LEG,21236,536,-4312,18246,-4181,10617,41
1729671175.4941258,RIGHT_LEG,29272,-6588,1120,11780,-32768,14177,43
1729671175.5400078,RIGHT_LEG,32767,-7980,12096,-2694,-32768,19507,45
1729671175.7191367,RIGHT_LEG,32767,-5480,17828,595,-32768,30328,47
1729671175.7201316,RIGHT_LEG,31812,-4412,17568,5877,-32768,32126,48
1729671175.721356,RIGHT_LEG,23864,-5572,16452,-772,-32768,24621,49
1729671175.7221968,RIGHT_LEG,14632,384,16448,-9564,-31666,17246,50
1729671175.7231426,RIGHT_LEG,7496,6120,15404,-6365,-20512,11000,51
1729671175.7634444,RIGHT_LEG,4344,4436,14820,-158,-10251,4885,52
1729671175.8081117,RIGHT_LEG,2624,4416,14120,1411,-1641,120,53
1729671175.8531454,RIGHT_LEG,808,3864,14040,479,4813,-4446,54
1729671175.9435978,RIGHT_LEG,604,4080,12440,-279,9332,-7510,55
1729671175.9445589,RIGHT_LEG,2296,2816,12384,3936,11729,-7544,56
1729671175.9886284,RIGHT_LEG,5240,-840,10636,4075,13755,-9705,57
1729671175.9895887,RIGHT_LEG,9276,-3904,8600,2538,16774,-12188,58
1729671175.9905262,RIGHT_LEG,12708,-6276,7312,-432,21771,-15399,59
1729671176.0341077,RIGHT_LEG,17788,-8872,6312,-4655,28064,-18450,60
1729671176.0792449,RIGHT_LEG,22312,-8772,7080,-8130,32767,-20342,61
1729671176.1232996,RIGHT_LEG,26320,-7540,7500,-6387,32767,-19642,62
1729671176.1242895,RIGHT_LEG,28456,-7752,7080,-5194,32767,-16825,63
1729671176.125294,RIGHT_LEG,28652,-6740,8176,-4361,32767,-14534,64
1729671176.168634,RIGHT_LEG,28616,-5020,5920,-4977,32767,-12270,65
1729671176.2135851,RIGHT_LEG,26504,-3824,5884,-3487,28955,-9528,66
1729671176.2145472,RIGHT_LEG,24756,-4716,4892,-7590,21935,-9831,67
1729671176.2586007,RIGHT_LEG,25976,-2536,5184,-15179,16473,-8829,68
1729671176.3936234,RIGHT_LEG,25308,1332,5632,-16696,12778,-6441,69
1729671176.394595,RIGHT_LEG,23460,1952,5920,-16364,8023,-5620,70
1729671176.3955982,RIGHT_LEG,22672,4428,4280,-13171,4384,-5433,71
1729671176.3964713,RIGHT_LEG,19220,1156,664,-8010,-351,-5011,72
1729671176.3973737,RIGHT_LEG,21940,-6388,8160,-14353,-112,-6526,73
1729671176.4381094,RIGHT_LEG,25292,6840,-12612,-11058,-14081,-10990,74
1729671176.4835827,RIGHT_LEG,22864,2408,5072,-918,-15356,-7666,75
1729671176.4845374,RIGHT_LEG,20720,-296,212,-11642,-6382,-3417,76
1729671176.5292103,RIGHT_LEG,18308,-6852,6180,2529,-10720,3896,77
1729671176.5730467,RIGHT_LEG,16284,-10832,5252,-4320,-8119,-962,78
1729671176.6175773,RIGHT_LEG,19564,240,3472,1522,-7742,676,79
1729671176.6179118,RIGHT_LEG,17348,-3860,868,1132,-5025,810,80
1729671176.7082913,RIGHT_LEG,16520,-4084,2980,-677,-2099,-726,81
1729671176.754189,RIGHT_LEG,16700,-2968,3672,-231,-629,-466,82
1729671176.755283,RIGHT_LEG,16196,-2416,2896,-1094,834,-395,83
