time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671411.1170506,RIGHT_LEG,16320,-5496,440,-2407,14010,-3929,243
1729671411.1185749,RIGHT_LEG,21168,-4952,2240,-8503,-29057,14585,245
1729671411.162084,RIGHT_LEG,25516,-3468,13724,-19128,-32768,27124,247
1729671411.250595,RIGHT_LEG,32767,-5176,27848,-31043,-32768,25439,249
1729671411.2972677,RIGHT_LEG,32767,-4644,29060,-8337,-32768,32767,251
1729671411.3410017,RIGHT_LEG,32767,-9124,15948,-3103,-32768,32767,253
1729671411.3846745,RIGHT_LEG,21944,-2408,15460,-10850,-32768,24119,254
1729671411.385011,RIGHT_LEG,4812,1084,14276,-13942,-20980,13218,255
1729671411.4757082,RIGHT_LEG,-2980,6232,15396,-6849,-3619,5975,1
1729671411.476513,RIGHT_LEG,-1660,5396,19300,-3750,7940,-852,2
1729671411.5658207,RIGHT_LEG,-992,3644,19568,-9148,13069,-9401,3
1729671411.5667017,RIGHT_LEG,-1620,5040,14760,-15071,20429,-14580,4
1729671411.5675704,RIGHT_LEG,3228,6640,15560,-5137,26111,-12598,5
1729671411.6108847,RIGHT_LEG,10460,108,16424,-250,32205,-12945,6
1729671411.6117995,RIGHT_LEG,14308,800,15884,6095,32767,-14417,7
1729671411.6126893,RIGHT_LEG,19204,-168,16816,9331,32767,-16020,8
1729671411.7003546,RIGHT_LEG,24444,-1532,17984,6034,32767,-19364,9
1729671411.7022028,RIGHT_LEG,25664,-2640,15520,1470,32767,-20538,10
1729671411.7031112,RIGHT_LEG,26840,-2228,12172,-4087,32767,-18482,11
1729671411.7459414,RIGHT_LEG,27052,-892,11412,-3234,32767,-12208,12
1729671411.7909474,RIGHT_LEG,27708,-3184,6452,-2764,24726,-8781,13
1729671411.8350592,RIGHT_LEG,21500,-768,3676,-2095,11630,-5198,14
1729671411.8358438,RIGHT_LEG,23700,-1620,3612,-1758,-2624,-458,15
1729671411.9261541,RIGHT_LEG,32767,-3524,-16172,-5715,-24738,-4455,16
1729671411.9270725,RIGHT_LEG,32767,-16268,7312,-852,-21087,1782,17
1729671411.9709659,RIGHT_LEG,24080,2268,-824,-15228,-13607,-6122,18
1729671411.972113,RIGHT_LEG,14352,-632,2924,-2187,-10417,1595,19
1729671412.0164065,RIGHT_LEG,19468,-4192,6856,-2424,-9309,2882,20
1729671412.0173354,RIGHT_LEG,18020,-3376,5200,-5464,-7662,919,21
1729671412.0601144,RIGHT_LEG,17580,-5860,5032,-4139,-6734,1354,22
1729671412.1500921,RIGHT_LEG,15844,-2236,2500,-2850,-5428,420,23
1729671412.1508718,RIGHT_LEG,15648,-2184,1760,1478,-4543,1430,24
1729671412.1942172,RIGHT_LEG,16684,-3756,2288,534,-2797,63,25
1729671412.1944768,RIGHT_LEG,16204,-3364,3136,412,-1135,-847,26
1729671412.194747,RIGHT_LEG,16032,-2468,4256,383,-431,-1597,27
1729671412.2396607,RIGHT_LEG,16004,-1416,4724,1137,-418,-918,28
