time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671393.4298959,RIGHT_LEG,18248,-6152,956,-769,21958,1414,186
1729671393.4745975,RIGHT_LEG,21968,-3388,-2728,-9210,-20745,13638,188
1729671393.5636857,RIGHT_LEG,23080,-168,9668,-8189,-32768,28935,190
1729671393.6968353,RIGHT_LEG,31444,-1988,20624,-16616,-32768,32767,192
1729671393.7004523,RIGHT_LEG,32767,-4860,25124,-11633,-32768,32767,194
1729671393.7865472,RIGHT_LEG,32767,-8304,14456,-15704,-32768,32250,196
1729671393.7893257,RIGHT_LEG,21780,-1232,9848,-13535,-29811,17460,197
1729671393.833438,RIGHT_LEG,12492,368,6880,-4873,-16239,10220,198
1729671393.8344011,RIGHT_LEG,4572,-2804,5216,4877,-12804,12343,199
1729671393.8781366,RIGHT_LEG,3764,228,6364,7002,-12830,12431,200
1729671393.8789582,RIGHT_LEG,708,-2052,6064,4459,-9653,11748,201
1729671393.9239914,RIGHT_LEG,-668,1448,8356,-248,-3861,5494,202
1729671393.9249034,RIGHT_LEG,-1888,2408,10068,-4068,4018,-1260,203
1729671393.9682512,RIGHT_LEG,-956,1452,8388,-7805,13195,-9958,204
1729671394.013803,RIGHT_LEG,3184,616,6864,-7433,20633,-15161,205
1729671394.0581586,RIGHT_LEG,8020,-1672,5636,-8232,27851,-18592,206
1729671394.0591009,RIGHT_LEG,13080,-1500,7264,-1734,31703,-18055,207
1729671394.103812,RIGHT_LEG,17732,-2960,5844,-1746,32767,-18855,208
1729671394.14857,RIGHT_LEG,21004,-2920,4284,-2354,32767,-17572,209
1729671394.1497521,RIGHT_LEG,22816,-5228,5580,-1221,32767,-17056,210
1729671394.1938329,RIGHT_LEG,23652,-7452,6644,-9132,32767,-19316,211
1729671394.2384486,RIGHT_LEG,25892,-3400,5568,-10776,32767,-16568,212
1729671394.2396019,RIGHT_LEG,26056,-3696,5936,-5663,29429,-11703,213
1729671394.283759,RIGHT_LEG,24948,-552,7584,-1277,25610,-7418,214
1729671394.329894,RIGHT_LEG,25692,-2380,6736,1138,21872,-4433,215
1729671394.3310728,RIGHT_LEG,23872,-2940,5876,1936,18461,-3376,216
1729671394.3740015,RIGHT_LEG,20004,-904,5748,669,14478,-2985,217
1729671394.4181542,RIGHT_LEG,19560,-2176,4912,-2331,9388,-1689,218
1729671394.419317,RIGHT_LEG,19940,-2168,4088,-6120,3541,-1069,219
1729671394.464659,RIGHT_LEG,21268,-1032,5408,-8476,-1719,499,220
1729671394.5096033,RIGHT_LEG,32767,-6828,1852,-10571,-12315,-4656,221
1729671394.5107102,RIGHT_LEG,22544,8484,6848,9753,-18189,2562,222
1729671394.5538008,RIGHT_LEG,24568,-12668,1404,-4425,-12886,958,223
1729671394.5982878,RIGHT_LEG,22400,10860,2692,-7436,-9207,-1081,224
1729671394.6890388,RIGHT_LEG,16464,-7180,2240,1081,-8244,3706,225
1729671394.6899753,RIGHT_LEG,17120,-7656,4536,-5749,-5298,-438,226
1729671394.734248,RIGHT_LEG,16796,-3692,4092,1787,-4325,1836,227
1729671394.7351317,RIGHT_LEG,17064,-3832,3880,-322,-2487,16,228
1729671394.7360036,RIGHT_LEG,16300,-2688,4208,422,-1498,76,229
1729671394.7789557,RIGHT_LEG,16024,-3376,5576,115,-873,-422,230
1729671394.8675869,RIGHT_LEG,15928,-2684,5792,-286,-697,-599,231
1729671394.8695333,RIGHT_LEG,15300,-2724,5536,-204,-736,-599,232
1729671394.8697753,RIGHT_LEG,15932,-2164,5528,-258,-713,-517,233
1729671394.8700354,RIGHT_LEG,15996,-2792,5548,25,-689,-286,234
1729671394.9145105,RIGHT_LEG,16040,-2520,5168,-218,-487,-409,235
1729671394.9596367,RIGHT_LEG,15652,-2760,5480,-312,-194,-414,236
1729671395.0040722,RIGHT_LEG,15568,-2648,5720,-215,-293,-375,237
1729671395.0050032,RIGHT_LEG,15524,-2820,5660,-222,-389,-451,238
1729671395.0495527,RIGHT_LEG,15828,-2272,5640,-195,-444,-344,239
1729671395.093985,RIGHT_LEG,15724,-2308,5688,-357,-547,-206,240
1729671395.0948815,RIGHT_LEG,15704,-2224,5852,-493,-712,-68,241
1729671395.1836834,RIGHT_LEG,15724,-2212,5828,-773,-983,-9,242
1729671395.2286565,RIGHT_LEG,15792,-2304,5700,-826,-1124,183,243
1729671395.2294595,RIGHT_LEG,15736,-2416,5536,-972,-1162,245,244
1729671395.2302628,RIGHT_LEG,16020,-2296,5020,-1131,-1161,317,245
1729671395.2734873,RIGHT_LEG,15996,-2728,5148,-864,-1112,396,246
1729671395.2743182,RIGHT_LEG,15976,-2776,4824,-952,-1018,331,247
1729671395.3201754,RIGHT_LEG,16016,-2740,4520,-854,-793,149,248
1729671395.3641274,RIGHT_LEG,16024,-2832,4436,-460,-492,-18,249
1729671395.3649592,RIGHT_LEG,15972,-2816,5056,-131,-308,-52,250
1729671395.4081755,RIGHT_LEG,15832,-2568,4992,-250,-210,-128,251
1729671395.4532816,RIGHT_LEG,15700,-2724,5156,-267,-240,-152,252
1729671395.4540918,RIGHT_LEG,15880,-2760,5196,-197,-294,-227,253
1729671395.4981635,RIGHT_LEG,16060,-2452,5264,-151,-348,-189,254
1729671395.5441594,RIGHT_LEG,15920,-2400,5120,-222,-382,-145,255
1729671395.6338062,RIGHT_LEG,15892,-2496,5084,-250,-417,-110,1
1729671395.6350439,RIGHT_LEG,16012,-2376,5088,-280,-425,-116,2
1729671395.6358004,RIGHT_LEG,15864,-2512,5168,-219,-489,-75,3
1729671395.6365702,RIGHT_LEG,15960,-2488,5200,-133,-521,-58,4
1729671395.678173,RIGHT_LEG,15956,-2476,4956,-211,-514,-29,5
1729671395.7233388,RIGHT_LEG,15980,-2268,5128,-291,-599,22,6
1729671395.7686262,RIGHT_LEG,15892,-2348,4944,-395,-626,99,7
1729671395.769439,RIGHT_LEG,16056,-2256,4888,-651,-640,137,8
1729671395.813531,RIGHT_LEG,15936,-2660,4856,-603,-554,97,9
1729671395.8594418,RIGHT_LEG,15888,-2568,4708,-235,-434,80,10
1729671395.860426,RIGHT_LEG,15960,-2644,4764,-177,-342,29,11
1729671395.9040334,RIGHT_LEG,16016,-2420,4812,-193,-225,-19,12
1729671395.9490516,RIGHT_LEG,15952,-2508,5064,-160,-207,37,13
1729671395.9935954,RIGHT_LEG,15968,-2352,4852,-363,-161,25,14
1729671396.0380387,RIGHT_LEG,15900,-2392,4820,-268,-84,128,15
