time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671433.067441,RIGHT_HAND,3628,14408,-204,-955,3517,1449,240
1729671433.1126268,RIGHT_HAND,4216,14744,2172,-3065,3844,-570,242
1729671433.157577,RIGHT_HAND,3884,14036,3452,-1671,-2978,-2330,244
1729671433.2476122,RIGHT_HAND,1900,16636,3104,-4122,-6432,-2791,246
1729671433.2927656,RIGHT_HAND,892,17800,1644,-5833,-5246,-2659,248
1729671433.3364108,RIGHT_HAND,372,17344,524,-4778,-5872,-2922,249
1729671433.3374736,RIGHT_HAND,240,14932,-1728,-4087,-6297,-3160,250
1729671433.381573,RIGHT_HAND,-536,15080,-3612,-5895,-5969,-2320,251
1729671433.3825512,RIGHT_HAND,-1848,16212,-4484,-6259,-3492,-111,252
1729671433.469856,RIGHT_HAND,-2256,16372,-5364,-6878,-623,1764,253
1729671433.5164385,RIGHT_HAND,-2696,18536,-4820,-7815,1527,2685,254
1729671433.5174744,RIGHT_HAND,-3024,21976,-4404,-5894,2873,3039,255
1729671433.561683,RIGHT_HAND,-2568,22080,-2808,-2139,2767,1967,1
1729671433.5627377,RIGHT_HAND,-1844,19520,-1524,2675,-522,-1390,2
1729671433.6066191,RIGHT_HAND,-1696,17892,-1920,5660,-3202,-4816,3
1729671433.6076846,RIGHT_HAND,-1984,18028,-2120,6463,-1176,-6344,4
1729671433.6514966,RIGHT_HAND,-1460,18032,-476,6967,2366,-6451,5
1729671433.6526577,RIGHT_HAND,-304,17340,848,7352,2885,-6608,6
1729671433.7406318,RIGHT_HAND,568,16696,1348,7124,1339,-6793,7
1729671433.7416928,RIGHT_HAND,564,15380,1140,7021,-443,-6614,8
1729671433.78576,RIGHT_HAND,256,14904,664,4509,-514,-6075,9
1729671433.7867196,RIGHT_HAND,564,15268,700,2675,371,-4938,10
1729671433.8307154,RIGHT_HAND,572,14304,868,2809,141,-3591,11
1729671433.8316834,RIGHT_HAND,784,14232,168,1071,-830,-2854,12
1729671433.920494,RIGHT_HAND,920,16164,220,17,-1471,-2113,13
1729671433.9217145,RIGHT_HAND,656,16876,616,1239,-2165,-1151,14
1729671433.9656036,RIGHT_HAND,300,16548,-344,604,-1632,-872,15
1729671433.9666784,RIGHT_HAND,248,16672,-80,148,-1068,-511,16
1729671434.0106602,RIGHT_HAND,812,16464,-704,228,-2378,227,17
1729671434.0118847,RIGHT_HAND,280,16852,-312,-964,-4424,907,18
1729671434.0555005,RIGHT_HAND,-592,16932,-128,-1364,-7111,663,19
1729671434.0566952,RIGHT_HAND,-1296,16044,-1768,-1293,-6782,611,20
1729671434.1443791,RIGHT_HAND,-2380,16320,-3112,-2131,-2751,1086,21
1729671434.14538,RIGHT_HAND,-2404,15440,-2700,-512,3405,2404,22
1729671434.1905825,RIGHT_HAND,-2032,14516,-812,-2029,3933,2369,23
1729671434.1916823,RIGHT_HAND,-2776,15828,-464,-3888,2530,1729,24
1729671434.2354844,RIGHT_HAND,-3264,16960,-880,-3389,1203,668,25
1729671434.2365239,RIGHT_HAND,-2952,16864,-1620,-2413,-3717,-756,26
1729671434.2804296,RIGHT_HAND,-4628,16704,-3264,446,-8817,-1379,27
1729671434.3705077,RIGHT_HAND,-5872,15316,-2924,490,-3414,-1516,28
1729671434.3716238,RIGHT_HAND,-5592,15036,-2100,-1754,4771,-466,29
1729671434.4155085,RIGHT_HAND,-3984,15984,-920,-1951,9646,884,30
1729671434.4166567,RIGHT_HAND,-2580,15972,632,-1695,9819,1232,31
1729671434.5056245,RIGHT_HAND,-1744,16128,852,-1988,5872,948,32
1729671434.5107157,RIGHT_HAND,-2004,16212,260,-1117,3137,654,33
1729671434.5945354,RIGHT_HAND,-2088,15728,-104,-1137,3503,339,34
1729671434.59561,RIGHT_HAND,-1700,15832,64,-1554,4507,162,35
1729671434.6395638,RIGHT_HAND,-1196,16268,172,-1144,4378,-5,36
1729671434.6406586,RIGHT_HAND,-704,16052,208,-961,2463,-256,37
1729671434.6845486,RIGHT_HAND,-292,16352,-180,-1070,-1483,-515,38
1729671434.6857905,RIGHT_HAND,-1788,16576,-1220,-402,-2065,-654,39
1729671434.864466,RIGHT_HAND,-1660,16256,-1872,-127,1477,-27,40
1729671434.8654985,RIGHT_HAND,-1188,15616,-996,-395,2235,383,41
1729671434.9081974,RIGHT_HAND,-1044,15728,-528,-1038,655,454,42
1729671434.9090366,RIGHT_HAND,-1656,16076,-564,-1501,160,549,43
1729671434.954605,RIGHT_HAND,-2068,16040,-660,-1397,827,898,44
1729671434.9555826,RIGHT_HAND,-1764,15976,-288,-1227,2350,948,45
1729671435.0433314,RIGHT_HAND,-1404,16040,-84,-1255,2280,613,46
1729671435.0445123,RIGHT_HAND,-1212,16256,-184,-976,1558,179,47
1729671435.0894496,RIGHT_HAND,-1100,16340,-624,-431,998,-214,48
1729671435.0904725,RIGHT_HAND,-1168,16092,-664,-198,-78,-516,49
1729671435.134229,RIGHT_HAND,-1372,16204,-880,-306,-486,-580,50
1729671435.1352913,RIGHT_HAND,-1608,16272,-920,-495,29,-489,51
1729671435.1782336,RIGHT_HAND,-1604,16320,-912,-598,518,-205,52
1729671435.179044,RIGHT_HAND,-1660,16148,-1180,-810,731,67,53
1729671435.3134296,RIGHT_HAND,-1924,16212,-1104,-894,1805,237,54
1729671435.3144884,RIGHT_HAND,-1636,16404,-1120,-737,2763,300,55
1729671435.3583674,RIGHT_HAND,-1440,16248,-1064,-478,3472,331,56
1729671435.3592138,RIGHT_HAND,-980,16388,-928,-632,3920,326,57
1729671435.4035769,RIGHT_HAND,-764,16588,-268,-442,3351,231,58
1729671435.404622,RIGHT_HAND,-776,16024,-340,7,2070,110,59
1729671435.5384512,RIGHT_HAND,-412,15816,-552,-280,1708,-48,60
1729671435.539504,RIGHT_HAND,-440,15900,-328,-452,709,-178,61
1729671435.5852418,RIGHT_HAND,-552,16312,-536,-391,-339,-337,62
1729671435.5862072,RIGHT_HAND,-912,16068,-568,-226,-858,-359,63
1729671435.628419,RIGHT_HAND,-1156,15912,-884,-364,-594,-237,64
1729671435.6294541,RIGHT_HAND,-1264,15860,-1144,-327,-380,-145,65
1729671435.7186103,RIGHT_HAND,-1200,15828,-1124,-487,-96,-123,66
1729671435.7196846,RIGHT_HAND,-1096,16020,-1164,-815,266,-108,67
1729671435.7634568,RIGHT_HAND,-1304,16168,-896,-829,312,-66,68
