time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671387.5784895,RIGHT_LEG,16208,-3020,1356,2516,-785,11106,253
1729671387.6238747,RIGHT_LEG,18684,-2956,4636,-10418,-30835,20030,255
1729671387.7124748,RIGHT_LEG,24436,-5832,12384,-19276,-32768,23820,2
1729671387.8021998,RIGHT_LEG,28396,-1184,19936,-12094,-32768,31555,4
1729671387.8923507,RIGHT_LEG,32767,-5784,21728,-15948,-32768,32767,6
1729671387.9820592,RIGHT_LEG,11700,3360,14016,-928,-25737,16577,8
1729671387.9828286,RIGHT_LEG,4680,4804,13356,5912,-9435,12634,9
1729671387.983608,RIGHT_LEG,1384,2452,11920,802,810,3584,10
1729671388.027145,RIGHT_LEG,956,2636,9208,-5084,5056,-2314,11
1729671388.0282571,RIGHT_LEG,-608,2328,8192,-8637,5487,-3388,12
1729671388.0291743,RIGHT_LEG,1676,964,7208,-7595,5585,-3226,13
1729671388.0723133,RIGHT_LEG,7412,-1368,6336,-5670,10345,-4831,14
1729671388.1615386,RIGHT_LEG,9856,-3508,5156,-4096,16802,-7855,15
1729671388.16199,RIGHT_LEG,13212,-3324,4512,-3987,22756,-12207,16
1729671388.2068672,RIGHT_LEG,17620,-5980,4672,-2291,28998,-14774,17
1729671388.207588,RIGHT_LEG,22852,-6300,6160,-3187,32767,-18176,18
1729671388.208308,RIGHT_LEG,24792,-5196,7932,-2777,32767,-18270,19
1729671388.2522829,RIGHT_LEG,25960,-4048,9248,-2660,32767,-17248,20
1729671388.297842,RIGHT_LEG,27760,-2144,10716,-43,32767,-15003,21
1729671388.2987578,RIGHT_LEG,28432,-1780,8756,4332,32767,-12229,22
1729671388.3424668,RIGHT_LEG,23680,-3660,5676,4392,32746,-12537,23
1729671388.4322157,RIGHT_LEG,20248,-2896,3548,-1419,23800,-13271,24
1729671388.4324782,RIGHT_LEG,20308,-852,2348,-3447,13298,-9777,25
1729671388.4774656,RIGHT_LEG,21092,-1916,2028,-7924,4483,-6159,26
1729671388.5222535,RIGHT_LEG,17040,-4124,3700,-10738,-4179,-3819,27
1729671388.52303,RIGHT_LEG,32767,3836,-18032,-8095,-20729,-8873,28
1729671388.5237923,RIGHT_LEG,32767,1340,4204,8454,-17424,6655,29
1729671388.5674248,RIGHT_LEG,19744,-15172,992,-4123,-14061,436,30
1729671388.568241,RIGHT_LEG,20872,-7940,7024,-5929,-11828,-158,31
1729671388.6574774,RIGHT_LEG,18660,-6344,5632,4584,-8137,3637,32
1729671388.6591787,RIGHT_LEG,16552,-4772,1788,-1879,-4768,-1610,33
1729671388.660108,RIGHT_LEG,16520,292,2888,-2919,-2277,-2133,34
1729671388.702776,RIGHT_LEG,15772,-940,5244,1557,-1782,-212,35
1729671388.7477732,RIGHT_LEG,15900,-2420,5748,2028,-1231,-444,36
1729671388.7924285,RIGHT_LEG,15856,-448,5884,115,-846,-857,37
1729671388.793248,RIGHT_LEG,15644,-1208,6616,-2,-1152,-382,38
1729671388.837138,RIGHT_LEG,15800,-1536,6080,-287,-1223,-490,39
1729671388.8831294,RIGHT_LEG,15696,-524,5540,269,-1122,-50,40
1729671388.8839383,RIGHT_LEG,16008,-1448,6200,-156,-1035,54,41
1729671388.9271643,RIGHT_LEG,15812,-1248,6100,-252,-1106,99,42
1729671388.9724188,RIGHT_LEG,15740,-1416,5672,-213,-1081,153,43
1729671388.9732087,RIGHT_LEG,15976,-1140,5632,-265,-947,194,44
1729671389.0161822,RIGHT_LEG,15844,-1368,5480,-178,-763,195,45
1729671389.0179014,RIGHT_LEG,15860,-1368,5648,-202,-678,209,46
1729671389.0620992,RIGHT_LEG,15896,-1348,5704,-498,-618,188,47
1729671389.1070943,RIGHT_LEG,15872,-1244,5636,-441,-584,249,48
1729671389.153484,RIGHT_LEG,15880,-1384,5860,-624,-684,259,49
1729671389.154517,RIGHT_LEG,15920,-1300,5840,-714,-807,354,50
1729671389.1984737,RIGHT_LEG,15984,-1364,5800,-711,-931,469,51
1729671389.2431877,RIGHT_LEG,15764,-1404,5620,-727,-991,531,52
1729671389.2441027,RIGHT_LEG,16048,-1392,5468,-883,-961,528,53
1729671389.2880256,RIGHT_LEG,15960,-1556,4996,-859,-773,458,54
1729671389.3328292,RIGHT_LEG,15928,-1776,4984,-662,-586,332,55
1729671389.3338451,RIGHT_LEG,15940,-1732,5024,-583,-351,230,56
1729671389.3763683,RIGHT_LEG,16004,-1664,5072,-584,-215,119,57
1729671389.467823,RIGHT_LEG,15908,-1524,5360,-407,-177,191,58
1729671389.5130126,RIGHT_LEG,15928,-1748,5504,-513,-249,124,59
1729671389.5571635,RIGHT_LEG,15836,-1544,5744,-489,-272,174,60
1729671389.558056,RIGHT_LEG,16016,-1520,5628,-561,-355,164,61
1729671389.558936,RIGHT_LEG,15832,-1536,5440,-689,-399,192,62
1729671389.6021047,RIGHT_LEG,15816,-1772,5212,-787,-332,126,63
1729671389.6029,RIGHT_LEG,15948,-1736,5364,-620,-293,161,64
1729671389.647664,RIGHT_LEG,15940,-1688,5404,-630,-222,64,65
1729671389.6484785,RIGHT_LEG,15972,-1732,5168,-690,-134,26,66
1729671389.6921263,RIGHT_LEG,15948,-1660,5628,-552,-150,129,67
1729671389.7375464,RIGHT_LEG,15760,-1732,5604,-592,-274,60,68
1729671389.738365,RIGHT_LEG,15776,-1736,5364,-536,-303,80,69
1729671389.827827,RIGHT_LEG,15912,-1696,5476,-518,-265,68,70
1729671389.9178743,RIGHT_LEG,15976,-1716,5300,-443,-269,67,71
1729671389.9188972,RIGHT_LEG,15960,-1748,5400,-472,-203,-6,72
1729671389.962128,RIGHT_LEG,15976,-1848,5316,-380,-127,24,73
1729671389.9628925,RIGHT_LEG,15968,-1716,5332,-361,-102,15,74
1729671389.9636726,RIGHT_LEG,15936,-1720,5524,-345,-106,9,75
1729671390.0076208,RIGHT_LEG,15956,-1640,5688,-372,-104,62,76
1729671390.05314,RIGHT_LEG,15792,-1712,5524,-446,-165,83,77
1729671390.0539484,RIGHT_LEG,15928,-1652,5684,-462,-254,134,78
1729671390.0976079,RIGHT_LEG,15920,-1712,5548,-457,-314,172,79
1729671390.142136,RIGHT_LEG,15968,-1636,5516,-500,-372,201,80
1729671390.1874046,RIGHT_LEG,15972,-1828,5536,-479,-401,205,81
1729671390.1882281,RIGHT_LEG,15824,-1752,5616,-400,-475,246,82
