time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671326.0242457,RIGHT_LEG,14240,-8308,1764,9140,10410,10089,55
1729671326.067915,RIGHT_LEG,13452,-5452,-2392,-14252,-25270,17230,57
1729671326.3824518,RIGHT_LEG,15564,-3016,3800,-12450,-32768,32172,59
1729671326.3840437,RIGHT_LEG,13872,-2952,14400,-21567,-32768,31814,61
1729671326.3858771,RIGHT_LEG,30416,4336,26388,-20919,-32768,32767,63
1729671326.4281647,RIGHT_LEG,22436,-996,14208,-5026,-28536,24187,65
1729671326.5158622,RIGHT_LEG,6592,-5864,8588,-7798,-10910,3816,66
1729671326.5167627,RIGHT_LEG,3780,3252,8216,-6431,10483,-8872,67
1729671326.5170157,RIGHT_LEG,9504,-4056,11424,-3614,22406,-18317,68
1729671326.5173411,RIGHT_LEG,12984,-3524,10596,-5786,30996,-24795,69
1729671326.6072025,RIGHT_LEG,14148,-3300,12308,-3390,32767,-25225,70
1729671326.6080904,RIGHT_LEG,14204,-2752,12564,-1532,32767,-25066,71
1729671326.6089692,RIGHT_LEG,14960,-1480,11568,1551,32767,-23134,72
1729671326.6526911,RIGHT_LEG,15192,-1548,11792,710,32767,-22030,73
1729671326.653575,RIGHT_LEG,15836,-1444,11172,694,32767,-19736,74
1729671326.6544583,RIGHT_LEG,15100,-1048,10488,-1131,32767,-18110,75
1729671326.6552935,RIGHT_LEG,15416,-708,9532,-5538,29076,-16453,76
1729671326.6561446,RIGHT_LEG,15640,-152,9736,-9293,23698,-13643,77
1729671326.697986,RIGHT_LEG,17692,764,9864,-12086,15486,-10330,78
1729671326.7427971,RIGHT_LEG,19456,1680,9132,-12238,6923,-6817,79
1729671326.787458,RIGHT_LEG,20404,2316,8976,-8777,-2676,-2671,80
1729671326.9224782,RIGHT_LEG,22176,-1128,9224,-9395,-10449,-505,81
1729671326.9236832,RIGHT_LEG,32767,20820,-11056,-8218,-20155,-6473,82
1729671326.9249487,RIGHT_LEG,32767,-13920,8684,257,-22687,418,83
1729671326.9258487,RIGHT_LEG,22520,-7824,1092,-11838,-15818,-2685,84
1729671327.0583282,RIGHT_LEG,17728,1376,2124,-2384,-10885,4126,85
1729671327.0592158,RIGHT_LEG,16108,-8752,1512,-5083,-8517,1139,86
1729671327.0600533,RIGHT_LEG,16060,-2580,1240,-10149,-4480,-2883,87
1729671327.0608928,RIGHT_LEG,16312,-4744,5244,2075,-4390,1295,88
1729671327.1028326,RIGHT_LEG,16412,-4300,5288,453,-2749,-779,89
1729671327.1040595,RIGHT_LEG,15832,-1180,4516,845,-2123,-365,90
1729671327.1049678,RIGHT_LEG,15856,-2232,5488,248,-1646,-156,91
1729671327.1477857,RIGHT_LEG,15644,-3324,5800,-89,-1446,-482,92
1729671327.1927562,RIGHT_LEG,15400,-2900,5584,74,-1414,-554,93
1729671327.193668,RIGHT_LEG,15928,-2064,5400,36,-1417,-321,94
1729671327.2826781,RIGHT_LEG,15716,-2508,5508,18,-1190,-56,95
1729671327.3277762,RIGHT_LEG,15536,-3096,5520,69,-1046,-94,96
1729671327.328661,RIGHT_LEG,15932,-2716,5696,59,-1001,-144,97
1729671327.3295386,RIGHT_LEG,15812,-2404,5400,-347,-883,-185,98
1729671327.37253,RIGHT_LEG,15908,-2536,5064,-461,-745,-194,99
1729671327.3736966,RIGHT_LEG,15644,-2860,5264,163,-554,-213,100
1729671327.5521538,RIGHT_LEG,15828,-2560,5200,267,-313,-264,101
1729671327.5552514,RIGHT_LEG,15788,-2324,5160,-5,-173,-326,102
1729671327.5561526,RIGHT_LEG,15808,-2524,5452,-95,-12,-265,103
1729671327.5570366,RIGHT_LEG,15732,-2744,5560,-19,18,-381,104
1729671327.5975451,RIGHT_LEG,15828,-2420,5644,194,69,-277,105
1729671327.6429768,RIGHT_LEG,15860,-2208,5736,5,56,-218,106
1729671327.6438575,RIGHT_LEG,15760,-2172,5808,-179,-45,-103,107
1729671327.6447406,RIGHT_LEG,15628,-2244,5980,-195,-188,32,108
1729671327.68758,RIGHT_LEG,15668,-2164,5768,-401,-389,101,109
1729671327.6886752,RIGHT_LEG,15768,-2456,5804,-465,-508,135,110
1729671327.732764,RIGHT_LEG,15764,-2276,5636,-420,-587,164,111
1729671327.821719,RIGHT_LEG,15760,-2336,5460,-537,-618,137,112
1729671327.8222866,RIGHT_LEG,15740,-2296,5604,-563,-548,157,113
1729671327.8671103,RIGHT_LEG,15840,-2472,5276,-526,-396,133,114
