time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671465.8028283,RIGHT_LEG,21788,-7948,-1276,5564,-6783,8408,225
1729671465.8930519,RIGHT_LEG,25180,-2340,4132,-2521,-32768,20339,227
1729671465.8945858,RIGHT_LEG,27864,-3136,12172,-6461,-32768,32767,229
1729671466.0268257,RIGHT_LEG,32767,-4072,22772,-25384,-32768,32767,231
1729671466.0285954,RIGHT_LEG,32767,-7200,17292,-13027,-32768,32767,233
1729671466.073376,RIGHT_LEG,-5140,5244,16160,3903,-8586,8977,235
1729671466.11617,RIGHT_LEG,2116,5500,18592,8712,9932,1702,236
1729671466.1617522,RIGHT_LEG,2724,2952,18024,-354,17176,-6372,237
1729671466.1627796,RIGHT_LEG,4768,7512,14240,-6433,19283,-11820,238
1729671466.2062898,RIGHT_LEG,6952,3628,12596,-3210,21691,-11964,239
1729671466.2519,RIGHT_LEG,10052,552,11528,-5062,25301,-14153,240
1729671466.2528195,RIGHT_LEG,13876,-380,9916,-4143,29208,-15351,241
1729671466.2964702,RIGHT_LEG,18376,-2500,9316,-4366,32767,-17005,242
1729671466.3418362,RIGHT_LEG,24180,-3532,9764,-5416,32767,-17757,243
1729671466.3428366,RIGHT_LEG,26536,-3428,10392,-5149,32767,-16900,244
1729671466.3866158,RIGHT_LEG,27644,-1820,11276,-3949,32767,-14959,245
1729671466.4318624,RIGHT_LEG,29824,-848,11320,-2808,32767,-12186,246
1729671466.4330215,RIGHT_LEG,26916,-364,10100,-1821,32767,-9972,247
1729671466.521405,RIGHT_LEG,22484,-2100,8792,-1207,31024,-10806,248
1729671466.5659049,RIGHT_LEG,18336,-916,6192,-10944,23979,-14373,249
1729671466.566277,RIGHT_LEG,18764,1840,5100,-14379,14814,-12005,250
1729671466.5667152,RIGHT_LEG,16772,-1612,6428,-13415,6513,-7854,251
1729671466.6117566,RIGHT_LEG,32767,3808,-10400,-17212,-8835,-13174,252
1729671466.6126728,RIGHT_LEG,31428,12764,1956,24603,-24918,11352,253
1729671466.656227,RIGHT_LEG,30696,3216,-1028,3579,-18890,4377,254
