time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671238.9435577,RIGHT_HAND,1784,16628,5304,-2386,-727,3766,99
1729671238.988707,RIGHT_HAND,1800,16940,7720,-6462,-3857,3245,101
1729671239.034677,RIGHT_HAND,2172,17496,7060,-9550,-10272,2835,103
1729671239.1710088,RIGHT_HAND,572,17816,4392,-13857,-15645,4553,105
1729671239.2136915,RIGHT_HAND,-1748,18556,-968,-17082,-11651,7040,107
1729671239.215558,RIGHT_HAND,-2420,20384,-3376,-14190,-6487,7792,109
1729671239.3059044,RIGHT_HAND,-2772,20244,-5972,-12050,-4614,6673,110
1729671239.3936267,RIGHT_HAND,-2312,20012,-7056,-9723,-3150,4934,111
1729671239.3946075,RIGHT_HAND,-1580,18200,-7088,-3825,-3233,2355,112
1729671239.4385633,RIGHT_HAND,-1288,16900,-8928,-118,-3348,-682,113
1729671239.4397528,RIGHT_HAND,-1544,17520,-8628,3188,1429,-3167,114
1729671239.5285857,RIGHT_HAND,-488,18160,-6116,7869,6331,-4518,115
1729671239.5296817,RIGHT_HAND,916,18936,-3692,10397,8042,-5568,116
1729671239.618607,RIGHT_HAND,1532,20060,244,13039,5679,-6661,117
1729671239.6195612,RIGHT_HAND,2004,19340,2680,16487,938,-7903,118
1729671239.6635725,RIGHT_HAND,1988,17832,2684,16164,-1483,-8872,119
1729671239.6647394,RIGHT_HAND,1452,16148,2160,14415,-1425,-8773,120
1729671239.7535956,RIGHT_HAND,836,15128,2988,11725,1060,-8161,121
1729671239.7570279,RIGHT_HAND,756,15916,1992,7564,6209,-7228,122
1729671239.7984257,RIGHT_HAND,1100,16952,2712,5103,9804,-5110,123
1729671239.799619,RIGHT_HAND,1996,16632,3800,4127,9545,-3407,124
1729671239.8426797,RIGHT_HAND,2428,16404,3160,2514,6941,-2862,125
1729671239.888595,RIGHT_HAND,2104,16040,2112,2085,4070,-2651,126
1729671239.8897088,RIGHT_HAND,1436,15564,1216,860,3714,-2802,127
1729671239.9786544,RIGHT_HAND,1144,16308,1212,-487,5297,-2536,128
1729671239.9797373,RIGHT_HAND,1320,16112,1184,-361,6211,-2254,129
1729671240.0231652,RIGHT_HAND,1828,16208,800,-1921,5020,-2370,130
1729671240.0241816,RIGHT_HAND,1792,16748,800,-2155,3492,-2292,131
