time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671449.474441,RIGHT_HAND,3984,17844,5088,-5588,7383,4458,2
1729671449.5194612,RIGHT_HAND,4052,14276,4012,-6027,-1733,2433,4
1729671449.564622,RIGHT_HAND,2260,15316,2720,-6560,-7614,791,6
1729671449.6095343,RIGHT_HAND,588,15252,-876,-6393,-7009,-557,8
1729671449.6995866,RIGHT_HAND,-72,15992,-3140,-5560,-3395,148,10
1729671449.7006633,RIGHT_HAND,-244,17532,-4044,-5992,-3764,226,11
1729671449.745581,RIGHT_HAND,-612,18592,-4392,-3361,-3404,-574,12
1729671449.746782,RIGHT_HAND,-1172,18576,-4852,15,-1498,-1273,13
1729671449.7896132,RIGHT_HAND,-1472,17792,-6136,1428,3167,-1771,14
1729671449.8346074,RIGHT_HAND,-484,17380,-5264,2825,9439,-1753,15
1729671449.835686,RIGHT_HAND,328,19788,-2296,2810,12954,-1687,16
1729671449.924661,RIGHT_HAND,1268,22136,2572,6286,10464,-1802,17
1729671449.9693367,RIGHT_HAND,2300,19592,5192,12014,2447,-2873,18
1729671449.9705133,RIGHT_HAND,2532,16100,3600,11046,-6386,-5553,19
1729671449.9713933,RIGHT_HAND,2028,16344,2820,6968,-9791,-6976,20
1729671449.9722683,RIGHT_HAND,1656,16808,3308,6757,-10263,-6348,21
1729671450.0147371,RIGHT_HAND,1276,15260,1788,6074,-8737,-4583,22
1729671450.0159478,RIGHT_HAND,1172,14116,528,3014,-4824,-3408,23
1729671450.0592663,RIGHT_HAND,1360,14276,112,1418,277,-2965,24
1729671450.0606205,RIGHT_HAND,2060,14808,976,708,3368,-2775,25
1729671450.1496859,RIGHT_HAND,2624,15692,2536,552,2616,-2973,26
1729671450.151082,RIGHT_HAND,2580,16036,1936,761,496,-3331,27
1729671450.1945965,RIGHT_HAND,2080,15844,584,-168,-421,-3228,28
1729671450.1958005,RIGHT_HAND,1648,16744,224,-1599,-462,-2692,29
1729671450.239608,RIGHT_HAND,1556,16948,1144,171,-2098,-2288,30
1729671450.2845776,RIGHT_HAND,1176,16156,80,1037,-4595,-1803,31
1729671450.2858157,RIGHT_HAND,2980,15360,-1908,-76,905,801,32
1729671450.3746326,RIGHT_HAND,3100,15748,-476,-1622,-665,2141,33
1729671450.375874,RIGHT_HAND,2004,15792,-840,-3033,-3879,2757,34
1729671450.419636,RIGHT_HAND,1440,16460,-1988,-3510,-3698,2895,35
1729671450.4208481,RIGHT_HAND,140,15960,-1760,-2244,-5107,2392,36
1729671450.4646363,RIGHT_HAND,-1484,15204,-1956,-1589,-3999,1874,37
1729671450.4658794,RIGHT_HAND,-1952,15916,-1272,-2014,-1555,882,38
1729671450.50952,RIGHT_HAND,-1664,17032,48,-735,-2250,60,39
1729671450.5106924,RIGHT_HAND,-1924,17592,192,-303,-3928,-694,40
1729671450.6883752,RIGHT_HAND,-2488,17548,340,-434,-5289,-1378,41
1729671450.6895459,RIGHT_HAND,-2844,17168,-112,-277,-4709,-799,42
1729671450.7332625,RIGHT_HAND,-3472,16376,-296,-607,-900,-257,43
1729671450.734349,RIGHT_HAND,-2824,16596,-136,-2178,1477,-25,44
1729671450.8246105,RIGHT_HAND,-2084,17368,280,-2088,1440,75,45
1729671450.825857,RIGHT_HAND,-1836,16732,-140,-1255,1276,-54,46
1729671450.869164,RIGHT_HAND,-1312,15936,-728,-1272,1936,-310,47
1729671450.8702064,RIGHT_HAND,-552,15544,-772,-1126,1782,-456,48
1729671450.9128482,RIGHT_HAND,-176,15596,-924,-1168,1480,-449,49
1729671450.9132323,RIGHT_HAND,-140,16228,-680,-1326,1279,-195,50
1729671450.913568,RIGHT_HAND,-304,16580,-196,-945,1176,129,51
1729671450.9139652,RIGHT_HAND,-700,16212,-216,-1134,1719,-141,52
1729671450.9583337,RIGHT_HAND,-856,16296,84,-1114,1452,-691,53
1729671450.9595704,RIGHT_HAND,-1148,16132,192,-375,605,-1448,54
1729671451.0486004,RIGHT_HAND,-1512,15852,208,-132,407,-2070,55
1729671451.0496774,RIGHT_HAND,-1624,16044,-44,-200,1975,-2385,56
1729671451.094323,RIGHT_HAND,-1452,15996,208,-295,3572,-2231,57
1729671451.09535,RIGHT_HAND,-896,16088,312,-241,4039,-1821,58
1729671451.138333,RIGHT_HAND,-572,15976,204,-387,3823,-1278,59
1729671451.1834583,RIGHT_HAND,284,16356,-1212,-880,4201,-64,60
1729671451.1845155,RIGHT_HAND,152,16624,-1260,-750,9439,1058,61
1729671451.2735913,RIGHT_HAND,1556,16548,68,-1007,6632,1362,62
1729671451.2746615,RIGHT_HAND,936,16424,168,-684,838,1044,63
1729671451.3183653,RIGHT_HAND,-420,15948,-356,-1103,-564,526,64
1729671451.319328,RIGHT_HAND,-1104,16256,-296,-1500,186,394,65
1729671451.363707,RIGHT_HAND,-1340,16508,-112,-843,2352,648,66
1729671451.3649077,RIGHT_HAND,-1268,16012,536,-572,3836,495,67
1729671451.4087007,RIGHT_HAND,-876,15896,652,-819,4007,180,68
1729671451.4986398,RIGHT_HAND,-496,16056,560,-712,3463,-117,69
1729671451.4998312,RIGHT_HAND,-172,16060,228,-726,2567,-169,70
1729671451.5435374,RIGHT_HAND,116,16184,-104,-873,2266,75,71
1729671451.545041,RIGHT_HAND,300,16288,-424,-808,2616,232,72
1729671451.587181,RIGHT_HAND,444,16180,-212,-938,1461,109,73
1729671451.633563,RIGHT_HAND,160,16228,-96,-881,83,-124,74
1729671451.6347697,RIGHT_HAND,-364,16304,-84,-594,-305,-394,75
1729671451.6784394,RIGHT_HAND,-628,16220,-168,-371,520,-564,76
1729671451.6801915,RIGHT_HAND,-448,16116,196,-291,1023,-786,77
1729671451.6810763,RIGHT_HAND,-460,16096,572,-415,692,-950,78
1729671451.681947,RIGHT_HAND,-236,16160,120,-358,101,-883,79
1729671451.7683997,RIGHT_HAND,-356,16396,-24,-742,-98,-499,80
1729671451.8586419,RIGHT_HAND,-388,16636,-40,-695,-788,-27,81
1729671451.9486172,RIGHT_HAND,-628,16176,-512,-513,-1317,285,82
1729671451.9497812,RIGHT_HAND,-868,15928,-988,-928,-973,458,83
1729671451.9923735,RIGHT_HAND,-864,16188,-848,-1012,-79,412,84
1729671451.9935393,RIGHT_HAND,-608,16404,-628,-716,356,248,85
