time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671286.9681656,RIGHT_LEG,32767,-10000,4252,5738,23128,5390,71
1729671287.012722,RIGHT_LEG,25988,7016,17664,8637,8738,11688,73
1729671287.0583906,RIGHT_LEG,19428,6284,5476,24441,-7845,11475,75
1729671287.1491566,RIGHT_LEG,12412,3716,11612,17043,-19487,14607,77
1729671287.238243,RIGHT_LEG,12376,-2984,6100,6276,-32768,19879,79
1729671287.28211,RIGHT_LEG,14300,-5072,10060,-5943,-32768,21139,80
1729671287.283039,RIGHT_LEG,11704,-3148,10392,-10011,-32768,22490,81
1729671287.2839746,RIGHT_LEG,11244,-2536,10788,-12792,-32768,23841,82
1729671287.3723993,RIGHT_LEG,14520,-912,15132,-13362,-32768,23619,83
1729671287.3740811,RIGHT_LEG,16016,888,16992,-8445,-32768,20850,84
1729671287.3750389,RIGHT_LEG,11256,1000,17456,-2272,-23409,16242,85
1729671287.4183416,RIGHT_LEG,4284,832,14076,-4161,-11719,6913,86
1729671287.5071535,RIGHT_LEG,2640,2896,13524,-4018,-1539,-2103,87
1729671287.5079925,RIGHT_LEG,2344,1332,12920,-2576,8860,-8610,88
1729671287.5091379,RIGHT_LEG,5076,1132,12532,-2665,18173,-13939,89
1729671287.5099628,RIGHT_LEG,7664,244,12340,-3113,25873,-18125,90
1729671287.5531423,RIGHT_LEG,10992,640,13024,-399,31480,-19814,91
1729671287.598228,RIGHT_LEG,13656,44,12480,3490,32767,-19867,92
1729671287.6434634,RIGHT_LEG,15136,-1928,12140,3369,32767,-20349,93
1729671287.644559,RIGHT_LEG,17096,-2508,11580,506,32767,-20480,94
1729671287.6886036,RIGHT_LEG,17432,-2636,10756,-3540,32767,-19252,95
1729671287.733155,RIGHT_LEG,15364,-3516,10356,-9902,30642,-18013,96
1729671287.7339904,RIGHT_LEG,18340,-2020,11368,-17218,25150,-16149,97
1729671287.7781558,RIGHT_LEG,19636,1556,10724,-15918,18164,-10392,98
1729671287.8244362,RIGHT_LEG,17960,-264,9540,-9714,9227,-4785,99
1729671287.8254552,RIGHT_LEG,21440,2680,10948,-10867,615,-2425,100
1729671287.8663356,RIGHT_LEG,23440,3496,13016,-4317,-7618,2985,101
1729671287.8693252,RIGHT_LEG,22980,-2028,10000,-4599,-13056,2819,102
1729671287.9581988,RIGHT_LEG,32767,5772,-10784,-16388,-19587,-9491,103
1729671287.9601228,RIGHT_LEG,32767,-14724,3572,7821,-23101,7414,104
1729671287.9609613,RIGHT_LEG,29336,-12396,-4048,-9008,-14598,2029,105
1729671288.003264,RIGHT_LEG,15496,-8080,1480,-6974,-10582,1549,106
1729671288.04837,RIGHT_LEG,14020,-5628,1500,-10984,-4896,-2022,107
1729671288.0934918,RIGHT_LEG,15744,-3780,584,-4755,-2847,-2750,108
1729671288.138129,RIGHT_LEG,16008,-6596,4432,1744,-1453,-1722,109
1729671288.1389577,RIGHT_LEG,16184,-3072,5900,1539,-669,-2489,110
1729671288.1834867,RIGHT_LEG,15948,-1104,5556,1204,-655,-1720,111
1729671288.2283049,RIGHT_LEG,15824,-2308,6016,1402,-707,-744,112
1729671288.2293577,RIGHT_LEG,16108,-2620,5956,509,-694,-629,113
1729671288.27415,RIGHT_LEG,15796,-2460,5348,304,-479,-261,114
1729671288.318116,RIGHT_LEG,15600,-2692,5268,133,-66,-244,115
1729671288.3189135,RIGHT_LEG,15728,-3044,5488,590,133,-149,116
1729671288.3634777,RIGHT_LEG,15520,-2472,6376,515,125,4,117
1729671288.4080937,RIGHT_LEG,15460,-2184,6260,-559,-122,-35,118
1729671288.4088929,RIGHT_LEG,15408,-2732,5804,-512,-277,119,119
1729671288.4531345,RIGHT_LEG,15472,-3348,5944,-78,-380,13,120
1729671288.4964993,RIGHT_LEG,15576,-2880,5692,178,-299,-103,121
1729671288.4984262,RIGHT_LEG,15620,-2788,5796,-74,-197,-268,122
1729671288.5434666,RIGHT_LEG,15748,-2768,5964,-287,-123,-341,123
1729671288.5880973,RIGHT_LEG,15480,-2500,5984,-12,-198,-216,124
1729671288.5888965,RIGHT_LEG,15548,-2460,6260,1,-356,-80,125
1729671288.7231462,RIGHT_LEG,15596,-2396,6032,-259,-443,-28,126
1729671288.7250907,RIGHT_LEG,15604,-2528,6012,-350,-436,-1,127
1729671288.7258613,RIGHT_LEG,15644,-2632,5884,-354,-393,-10,128
1729671288.726657,RIGHT_LEG,15608,-2520,5844,-302,-328,-16,129
1729671288.7685795,RIGHT_LEG,15696,-2416,6108,-381,-363,143,130
1729671288.8131092,RIGHT_LEG,15632,-2528,6320,-701,-490,225,131
1729671288.8139057,RIGHT_LEG,15544,-2584,6172,-935,-721,348,132
1729671288.8585145,RIGHT_LEG,15728,-2724,5772,-906,-803,433,133
1729671288.903316,RIGHT_LEG,15644,-2812,5620,-669,-767,479,134
1729671288.9044006,RIGHT_LEG,15664,-2880,5632,-608,-676,460,135
1729671288.948539,RIGHT_LEG,15648,-2920,5388,-510,-516,381,136
1729671288.99315,RIGHT_LEG,15680,-2908,5368,-412,-272,284,137
1729671288.993991,RIGHT_LEG,15744,-2728,5472,-281,-69,210,138
1729671289.0389977,RIGHT_LEG,15644,-2868,5512,-167,165,174,139
1729671289.0831394,RIGHT_LEG,15564,-2952,5792,-112,266,95,140
1729671289.0841708,RIGHT_LEG,15628,-2968,5744,-136,345,3,141
1729671289.173609,RIGHT_LEG,15628,-2812,5964,-110,297,-1,142
1729671289.21857,RIGHT_LEG,15444,-2848,5932,-58,272,0,143
1729671289.2194471,RIGHT_LEG,15580,-2756,6140,-121,194,-7,144
1729671289.220237,RIGHT_LEG,15616,-2824,6016,-219,137,-39,145
1729671289.2635305,RIGHT_LEG,15532,-2828,6032,-188,104,-42,146
1729671289.2645524,RIGHT_LEG,15512,-2848,6356,-126,20,-57,147
1729671289.308497,RIGHT_LEG,15480,-2720,6208,-332,-54,-104,148
1729671289.398542,RIGHT_LEG,15488,-2640,6404,-281,-141,-1,149
1729671289.3993812,RIGHT_LEG,15484,-2628,6184,-341,-202,-23,150
1729671289.4433188,RIGHT_LEG,15520,-2572,6288,-319,-334,109,151
1729671289.444148,RIGHT_LEG,15492,-2652,6216,-503,-445,128,152
1729671289.444947,RIGHT_LEG,15568,-2784,6080,-595,-489,164,153
1729671289.4895225,RIGHT_LEG,15544,-2860,6212,-591,-511,175,154
