time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671460.3149688,RIGHT_LEG,19344,-4452,2112,11825,12586,12131,49
1729671460.359227,RIGHT_LEG,23724,-6720,-1368,-7230,-26938,16432,51
1729671460.4504344,RIGHT_LEG,28816,-1444,10576,-12303,-32768,26497,53
1729671460.540428,RIGHT_LEG,28120,-1724,23124,-9596,-32768,32767,55
1729671460.5847924,RIGHT_LEG,32767,780,29464,-24252,-32768,32767,57
1729671460.5865717,RIGHT_LEG,14716,4008,19492,-17342,-32768,14486,59
1729671460.6292655,RIGHT_LEG,6760,3000,12612,-7387,-22397,7769,60
1729671460.6737454,RIGHT_LEG,128,7872,13468,10876,-5776,9116,61
1729671460.718784,RIGHT_LEG,1464,872,12812,13046,9165,-1439,62
1729671460.7194505,RIGHT_LEG,3080,144,12032,1527,19666,-11673,63
1729671460.8100555,RIGHT_LEG,6296,288,11808,-2360,26991,-18246,64
1729671460.8109136,RIGHT_LEG,9012,-2136,10616,-5799,32122,-21360,65
1729671460.8117902,RIGHT_LEG,14156,292,10172,-4917,32767,-20829,66
1729671460.854255,RIGHT_LEG,18916,-1716,10896,72,32767,-18590,67
1729671460.8992896,RIGHT_LEG,22564,-2532,9980,2322,32767,-17592,68
1729671460.9001493,RIGHT_LEG,25144,-4148,8692,2414,32767,-17094,69
1729671460.944798,RIGHT_LEG,23940,-4984,8088,-1769,32767,-17832,70
1729671461.035667,RIGHT_LEG,24008,-2836,8624,-8280,32767,-17980,71
1729671461.036609,RIGHT_LEG,26776,-2088,9144,-10070,30380,-15179,72
1729671461.0794196,RIGHT_LEG,26172,-1172,7984,-11746,26672,-12963,73
1729671461.0801966,RIGHT_LEG,21820,1520,7484,-7553,20877,-9410,74
1729671461.080968,RIGHT_LEG,20604,732,6744,-5318,13256,-7442,75
1729671461.1255088,RIGHT_LEG,20336,2420,6384,-6904,6160,-5207,76
1729671461.1695936,RIGHT_LEG,18984,2384,6808,-4483,-2370,-472,77
1729671461.170404,RIGHT_LEG,31584,-3356,11372,-10551,-9088,-1289,78
1729671461.2593646,RIGHT_LEG,32056,-596,1600,214,-21863,3982,79
1729671461.304229,RIGHT_LEG,28668,640,3920,745,-19604,1007,80
1729671461.3052242,RIGHT_LEG,23500,-3632,3380,-9492,-13585,3075,81
1729671461.3060298,RIGHT_LEG,17016,-564,3216,-4536,-12356,4239,82
1729671461.3495169,RIGHT_LEG,14940,-10392,2844,-7233,-8649,843,83
1729671461.3946488,RIGHT_LEG,15100,-2732,1104,-6826,-5334,-1385,84
1729671461.3954582,RIGHT_LEG,15752,-4908,2456,2976,-4599,1105,85
1729671461.4393923,RIGHT_LEG,17288,-4608,4512,484,-2575,-1023,86
1729671461.5294812,RIGHT_LEG,15852,-2428,4756,573,-1778,-773,87
1729671461.5302901,RIGHT_LEG,15948,-1672,4864,114,-1511,-582,88
1729671461.6184566,RIGHT_LEG,15944,-2500,5008,-161,-1407,-325,89
1729671461.619247,RIGHT_LEG,15912,-2852,4884,-282,-1160,-402,90
1729671461.6200511,RIGHT_LEG,16020,-2324,4700,-361,-862,-377,91
1729671461.664132,RIGHT_LEG,15932,-2804,5012,-404,-672,-271,92
1729671461.6648917,RIGHT_LEG,16000,-2784,5208,-187,-654,-109,93
1729671461.6656597,RIGHT_LEG,15880,-2476,5268,-47,-810,-25,94
