time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671332.3647351,RIGHT_HAND,892,15844,-1020,3925,-3171,1615,45
1729671332.4547515,RIGHT_HAND,1584,16376,-452,514,-3545,2550,47
1729671332.4997416,RIGHT_HAND,2192,16792,716,-2339,-2671,3695,50
1729671332.5445135,RIGHT_HAND,3360,17012,4044,-5410,691,5642,52
1729671332.5894213,RIGHT_HAND,3864,15696,6776,-6000,-4785,5400,54
1729671332.6783075,RIGHT_HAND,444,16832,3388,-11155,-17153,5764,57
1729671332.6792717,RIGHT_HAND,-960,17200,1544,-11281,-15896,5927,58
1729671332.7684565,RIGHT_HAND,-1984,18804,896,-11906,-13452,6558,59
1729671332.7695243,RIGHT_HAND,-2436,18540,-468,-10269,-11281,7305,60
1729671332.81146,RIGHT_HAND,-2652,17620,-1888,-10652,-9626,7143,61
1729671332.8117812,RIGHT_HAND,-3380,18452,-2176,-11025,-8966,5760,62
1729671332.903425,RIGHT_HAND,-3544,17692,-4936,-8176,-8761,3293,63
1729671332.904411,RIGHT_HAND,-4072,17396,-8708,-7087,-4963,1217,64
1729671332.9481175,RIGHT_HAND,-4776,19144,-9844,-5495,2856,-70,65
1729671332.948597,RIGHT_HAND,-3944,20012,-7956,-106,10045,-1439,66
1729671332.9920301,RIGHT_HAND,-1888,20140,-5416,4061,12754,-3943,67
1729671332.992786,RIGHT_HAND,-324,20080,-1840,8264,11893,-6819,68
1729671333.0378284,RIGHT_HAND,744,19364,420,11683,7955,-8865,69
1729671333.0381246,RIGHT_HAND,1252,18424,1388,12246,4162,-9473,70
1729671333.1280544,RIGHT_HAND,1056,17252,864,12262,3911,-9485,71
1729671333.1284966,RIGHT_HAND,928,17048,2248,10869,5083,-8900,72
1729671333.1722984,RIGHT_HAND,740,17364,3132,9945,5168,-8137,73
1729671333.1733515,RIGHT_HAND,1364,17704,2736,8567,6648,-7921,74
1729671333.2185755,RIGHT_HAND,1788,16908,3284,7748,8089,-7266,75
1729671333.2196963,RIGHT_HAND,2376,15500,2776,6238,6286,-6747,76
1729671333.2634833,RIGHT_HAND,2448,16024,2452,3430,3204,-6891,77
1729671333.2645543,RIGHT_HAND,2248,16844,2676,3254,1382,-5971,78
1729671333.3535814,RIGHT_HAND,1652,16024,1072,2778,-337,-4506,79
1729671333.3546004,RIGHT_HAND,632,15892,-24,379,2994,-3142,80
1729671333.4434607,RIGHT_HAND,712,16276,496,-419,6737,-1632,81
1729671333.4443154,RIGHT_HAND,1412,15816,808,-1167,6945,-649,82
1729671333.4871912,RIGHT_HAND,1508,15544,960,-2290,4583,-643,83
1729671333.4882388,RIGHT_HAND,1356,16624,396,-3937,2991,-785,84
1729671333.5786684,RIGHT_HAND,1060,16816,468,-3634,2500,-404,85
1729671333.5797594,RIGHT_HAND,556,16380,-208,-3920,2871,142,86
1729671333.668517,RIGHT_HAND,404,16536,44,-4606,3321,532,87
1729671333.669584,RIGHT_HAND,88,16280,-528,-3808,3848,862,88
1729671333.713395,RIGHT_HAND,-408,15712,-940,-3879,4145,817,89
1729671333.714238,RIGHT_HAND,-844,16184,-588,-3932,4041,601,90
1729671333.8023043,RIGHT_HAND,-1036,16852,-572,-3007,4098,362,91
1729671333.8034654,RIGHT_HAND,-848,17556,-1852,-1902,2263,-403,92
1729671333.8485432,RIGHT_HAND,-704,16952,-2140,618,-1227,-1281,93
1729671333.8496408,RIGHT_HAND,-1436,17008,-5200,1165,-3598,-1436,94
1729671333.8923006,RIGHT_HAND,-2104,16116,-3536,1146,-484,-287,95
1729671333.8935165,RIGHT_HAND,-2188,15556,-1448,-1153,995,169,96
1729671333.9372203,RIGHT_HAND,-1984,16084,-204,-1927,2031,519,97
1729671333.938257,RIGHT_HAND,-1844,16308,156,-1176,2199,942,98
1729671334.0273552,RIGHT_HAND,-1700,15540,160,-1110,2415,1172,99
1729671334.0284996,RIGHT_HAND,-1596,15288,200,-1676,2411,1001,100
1729671334.1169858,RIGHT_HAND,-1280,15704,-444,-2159,1660,786,101
1729671334.1175027,RIGHT_HAND,-1044,16292,-832,-1754,498,470,102
1729671334.1625125,RIGHT_HAND,-1180,16348,-1420,-1003,-930,-1,103
1729671334.1635542,RIGHT_HAND,-1600,16368,-1808,-892,-783,-419,104
1729671334.2525227,RIGHT_HAND,-1888,16476,-1972,-835,805,-573,105
1729671334.2537,RIGHT_HAND,-1472,16404,-1548,-522,1595,-650,106
1729671334.3422554,RIGHT_HAND,-1304,16072,-952,-312,1124,-696,107
1729671334.3433976,RIGHT_HAND,-1416,15904,-956,-283,876,-645,108
1729671334.3873744,RIGHT_HAND,-1504,16176,-356,-605,1050,-573,109
1729671334.388447,RIGHT_HAND,-1488,16384,-240,-489,895,-468,110
1729671334.4774492,RIGHT_HAND,-1368,16256,-564,-177,962,-286,111
1729671334.4782891,RIGHT_HAND,-1028,15948,-768,-599,1072,-186,112
1729671334.5221596,RIGHT_HAND,-916,16008,-868,-814,936,-177,113
1729671334.5232182,RIGHT_HAND,-864,16020,-1044,-850,395,-185,114
1729671334.5243118,RIGHT_HAND,-1180,15988,-1280,-906,77,-163,115
1729671334.5250933,RIGHT_HAND,-1544,16344,-1124,-996,360,-221,116
1729671334.5258555,RIGHT_HAND,-1568,16380,-980,-723,1387,-27,117
1729671334.5674798,RIGHT_HAND,-1152,16168,-708,-912,1977,69,118
1729671334.612195,RIGHT_HAND,-896,16308,-764,-1041,1337,-24,119
1729671334.6131341,RIGHT_HAND,-820,16416,-1052,-653,618,-34,120
1729671334.7025342,RIGHT_HAND,-928,16208,-1228,-469,-6,-93,121
1729671334.7035716,RIGHT_HAND,-1164,16176,-1060,-524,-453,-268,122
1729671334.7475145,RIGHT_HAND,-1420,16160,-768,-493,-237,-315,123
1729671334.748508,RIGHT_HAND,-1368,16028,-860,-493,-161,-380,124
1729671334.7925577,RIGHT_HAND,-1280,16060,-996,-540,-207,-349,125
1729671334.7935705,RIGHT_HAND,-1468,16180,-1000,-463,-164,-332,126
1729671334.8381617,RIGHT_HAND,-1388,16152,-1196,-641,222,-283,127
1729671334.839021,RIGHT_HAND,-1456,16376,-808,-686,217,-233,128
1729671334.92794,RIGHT_HAND,-1440,16328,-1112,-241,72,-193,129
1729671334.9282572,RIGHT_HAND,-1416,16040,-896,-469,248,-182,130
1729671334.9713025,RIGHT_HAND,-1280,15984,-932,-542,32,-293,131
