time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671192.638727,RIGHT_HAND,2912,14596,4548,433,12537,1889,137
1729671192.6819718,RIGHT_HAND,3664,13804,8792,-3392,7312,4200,139
1729671192.8175108,RIGHT_HAND,1612,18168,8004,-13647,-5328,3200,141
1729671192.8624237,RIGHT_HAND,-448,17772,3884,-15942,-11558,3416,143
1729671192.9074829,RIGHT_HAND,-1276,19304,172,-18235,-4781,3599,145
1729671192.9526234,RIGHT_HAND,492,19540,-740,-15692,-6573,2123,147
1729671192.9957278,RIGHT_HAND,496,19428,-2048,-13427,-10251,851,148
1729671192.9963255,RIGHT_HAND,32,19436,-3656,-11054,-13064,33,149
1729671193.0418696,RIGHT_HAND,-352,19376,-5116,-9238,-14098,-251,150
1729671193.085615,RIGHT_HAND,-1192,18952,-7032,-5517,-10795,-104,151
1729671193.085881,RIGHT_HAND,-1144,17808,-8652,-3209,-4688,-84,152
1729671193.131865,RIGHT_HAND,-636,17800,-8920,-1241,2121,-159,153
1729671193.2225258,RIGHT_HAND,324,18772,-6668,3012,6844,-276,154
1729671193.22347,RIGHT_HAND,1584,19696,-4256,6500,7465,-915,155
1729671193.2674422,RIGHT_HAND,2076,20152,-1456,10360,3772,-2074,156
1729671193.2683444,RIGHT_HAND,1636,19720,516,13369,-977,-3606,157
1729671193.3124442,RIGHT_HAND,1156,18732,896,15166,-2108,-5039,158
1729671193.3135433,RIGHT_HAND,928,17004,1012,15267,-641,-5449,159
1729671193.35742,RIGHT_HAND,904,16272,1392,13417,2353,-4847,160
1729671193.358488,RIGHT_HAND,1156,16784,2560,11644,3783,-4172,161
1729671193.4024696,RIGHT_HAND,1508,16596,3900,10451,2733,-3840,162
1729671193.4475908,RIGHT_HAND,1604,15892,3796,9284,766,-4307,163
1729671193.4486282,RIGHT_HAND,1632,15520,2564,7162,-358,-4760,164
1729671193.5362983,RIGHT_HAND,1600,15588,1584,5426,-433,-4388,165
1729671193.5824642,RIGHT_HAND,1556,15608,1332,3977,-153,-3336,166
1729671193.5833657,RIGHT_HAND,1508,15216,516,2848,135,-2641,167
1729671193.6722362,RIGHT_HAND,1276,15292,-448,661,1431,-2196,168
1729671193.6732848,RIGHT_HAND,1292,16272,4,-464,3000,-1710,169
1729671193.7153683,RIGHT_HAND,1552,16140,180,-396,2760,-1652,170
1729671193.715617,RIGHT_HAND,1660,15476,-200,-1188,1362,-2349,171
1729671193.7611544,RIGHT_HAND,1300,15640,-708,-2476,43,-2681,172
1729671193.7621906,RIGHT_HAND,788,16692,-1648,-3809,267,-2399,173
1729671193.8074741,RIGHT_HAND,360,17416,-2060,-4053,2234,-1745,174
1729671193.8085368,RIGHT_HAND,64,16376,-1968,-2684,4173,-1104,175
1729671193.8524823,RIGHT_HAND,176,15056,-1796,-2609,4887,-1022,176
1729671193.8535643,RIGHT_HAND,396,15176,-1516,-3468,3488,-1171,177
1729671193.8995605,RIGHT_HAND,48,16400,-960,-3588,1337,-1156,178
1729671193.942492,RIGHT_HAND,-380,17112,-484,-3026,-374,-907,179
1729671193.943548,RIGHT_HAND,-1080,16600,-912,-2408,-1379,-808,180
1729671193.9875247,RIGHT_HAND,-1728,15956,-892,-3016,-398,-750,181
1729671194.0325172,RIGHT_HAND,-1668,16100,-1988,-3359,2374,-613,182
1729671194.0334163,RIGHT_HAND,-1232,16288,-1920,-3402,3775,-489,183
1729671194.1213934,RIGHT_HAND,72,17612,-4092,-2254,1167,-812,184
1729671194.1674862,RIGHT_HAND,188,17172,-4636,837,409,-45,185
1729671194.168553,RIGHT_HAND,-728,15896,-3232,-568,-4049,-457,186
