time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671347.883115,RIGHT_HAND,-2016,16192,-2596,392,2789,109,32
1729671347.9715211,RIGHT_HAND,-1428,16264,-1804,786,1408,-99,34
1729671348.0173416,RIGHT_HAND,-100,16348,-1464,2187,2333,393,36
1729671348.063569,RIGHT_HAND,2936,15536,664,2370,4045,1854,38
1729671348.1971252,RIGHT_HAND,2980,20304,6300,-9226,-3969,5747,44
1729671348.1981478,RIGHT_HAND,1484,18996,2468,-16671,-80,9378,46
1729671348.2433183,RIGHT_HAND,1140,19300,3040,-17143,2275,10379,47
1729671348.2442243,RIGHT_HAND,1392,17784,1028,-16947,1920,9766,48
1729671348.2884707,RIGHT_HAND,1228,17352,692,-16242,-171,7963,49
1729671348.2895129,RIGHT_HAND,956,17632,1084,-13707,-5449,5835,50
1729671348.3344505,RIGHT_HAND,212,17288,-1900,-11602,-11108,4514,51
1729671348.3356037,RIGHT_HAND,-988,16656,-6060,-10032,-10728,3598,52
1729671348.4248128,RIGHT_HAND,-1544,16800,-4932,-6692,-7744,1995,53
1729671348.426536,RIGHT_HAND,-568,16964,-5700,-3641,-6868,-1129,54
1729671348.4692736,RIGHT_HAND,-16,16956,-6396,-260,-7558,-4556,55
1729671348.4704714,RIGHT_HAND,128,17648,-6652,1672,-7289,-6664,56
1729671348.5146048,RIGHT_HAND,8,18868,-6100,4594,-3431,-7289,57
1729671348.515738,RIGHT_HAND,68,19416,-4300,7685,666,-7552,58
1729671348.6493688,RIGHT_HAND,600,20376,-2040,8640,3352,-8220,59
1729671348.65065,RIGHT_HAND,1432,21004,324,10250,4375,-8435,60
1729671348.6956167,RIGHT_HAND,1660,18928,1636,12195,3374,-8236,61
1729671348.6967702,RIGHT_HAND,1676,16612,1176,11342,2001,-8510,62
1729671348.7399938,RIGHT_HAND,1476,16400,1320,9154,2773,-8315,63
1729671348.8753734,RIGHT_HAND,1244,16768,1772,8592,4600,-7712,64
