time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671438.5520735,RIGHT_LEG,15560,-3596,5464,163,2905,455,112
1729671438.6869457,RIGHT_LEG,15720,-5016,5416,1089,4745,-476,114
1729671438.7324507,RIGHT_LEG,19108,-8288,8700,2024,7010,-1884,116
1729671438.7756245,RIGHT_LEG,20464,5328,22320,17471,16125,-1228,118
1729671438.8666263,RIGHT_LEG,17028,2168,23520,5228,32767,-13078,120
1729671438.8677034,RIGHT_LEG,21068,5308,19380,9689,32767,-7570,121
1729671438.911325,RIGHT_LEG,20544,1560,12440,14223,32767,-1719,122
1729671438.9121497,RIGHT_LEG,19616,608,5896,8998,32767,-384,123
1729671438.9130814,RIGHT_LEG,22908,-1224,3132,5953,27252,2498,124
1729671438.9566927,RIGHT_LEG,25888,-5344,-396,2794,10514,3779,125
1729671438.9576519,RIGHT_LEG,26360,-3388,-2816,-3505,-8797,5220,126
1729671439.0015855,RIGHT_LEG,28404,-2300,256,-7018,-30582,8906,127
1729671439.0910673,RIGHT_LEG,28424,260,5212,-8242,-32768,13447,128
1729671439.0921588,RIGHT_LEG,28432,1476,11032,-4872,-32768,20640,129
1729671439.1367536,RIGHT_LEG,28832,1972,17720,-4163,-32768,25684,130
1729671439.1376865,RIGHT_LEG,32767,92,23420,-3709,-32768,31843,131
1729671439.1387467,RIGHT_LEG,32767,-2684,27256,-9007,-32768,32767,132
1729671439.182052,RIGHT_LEG,32767,-4684,30028,-14894,-32768,32767,133
1729671439.3170784,RIGHT_LEG,32767,-7612,18112,-14367,-32768,30661,134
1729671439.3180616,RIGHT_LEG,13864,3768,16664,-8101,-32768,15465,135
1729671439.3620794,RIGHT_LEG,3656,-1732,14388,2651,-15700,6670,136
1729671439.3631263,RIGHT_LEG,3976,7584,16340,12445,1348,3180,137
1729671439.364178,RIGHT_LEG,5936,-2092,16468,16888,11255,-2025,138
1729671439.365214,RIGHT_LEG,3348,344,14576,-2052,21685,-14889,139
1729671439.4064343,RIGHT_LEG,2252,-892,13744,-13300,26948,-20215,140
1729671439.4075232,RIGHT_LEG,3684,2948,11636,-13864,30324,-20441,141
1729671439.5446942,RIGHT_LEG,6756,2684,10744,-1783,31027,-15147,142
1729671439.5855026,RIGHT_LEG,8760,988,10080,5226,31799,-12812,143
1729671439.5864255,RIGHT_LEG,11896,-2084,10588,5137,32566,-13447,144
1729671439.587346,RIGHT_LEG,16192,-2732,10732,-2331,32767,-16545,145
1729671439.6302028,RIGHT_LEG,19776,80,12312,-5394,32767,-16458,146
1729671439.6318996,RIGHT_LEG,20884,-116,11432,-5565,32767,-13941,147
1729671439.6327462,RIGHT_LEG,18932,-876,11396,-9981,32051,-12744,148
1729671439.6754532,RIGHT_LEG,20900,1716,12816,-16836,27313,-10873,149
1729671439.7654011,RIGHT_LEG,24564,6096,13504,-13413,20575,-4175,150
1729671439.7663586,RIGHT_LEG,22224,2668,11656,-1906,10774,321,151
1729671439.7672455,RIGHT_LEG,20576,-1088,7084,-5142,3081,1304,152
1729671439.76813,RIGHT_LEG,24968,2744,12484,-6001,-5215,1790,153
1729671439.81074,RIGHT_LEG,32767,9504,-14068,-4947,-18114,-1607,154
1729671439.8560317,RIGHT_LEG,32767,-1512,9364,11004,-25482,3036,155
1729671439.901704,RIGHT_LEG,26916,-4804,-220,-13431,-14102,-2125,156
1729671439.9025753,RIGHT_LEG,15616,3324,3372,-2950,-12533,4293,157
1729671439.9912567,RIGHT_LEG,13988,-8488,1620,-6892,-8805,246,158
1729671440.0356438,RIGHT_LEG,17896,-80,-60,-5892,-5483,-1460,159
1729671440.0365422,RIGHT_LEG,15960,-5800,3756,1457,-4127,1251,160
1729671440.037478,RIGHT_LEG,16240,-3592,4124,-618,-2736,-1408,161
1729671440.0803676,RIGHT_LEG,15788,-2348,3444,1748,-1901,-374,162
1729671440.1255066,RIGHT_LEG,16572,-2488,4644,875,-1095,-817,163
1729671440.1264684,RIGHT_LEG,16084,-2516,4900,259,-860,-868,164
1729671440.2160137,RIGHT_LEG,15984,-1976,4716,666,-772,-723,165
1729671440.260945,RIGHT_LEG,16012,-1576,4844,-8,-735,-509,166
1729671440.2620342,RIGHT_LEG,16116,-1912,4920,-357,-742,-209,167
1729671440.2630157,RIGHT_LEG,15972,-2232,5032,-369,-826,-12,168
1729671440.3058813,RIGHT_LEG,15988,-2020,5104,-904,-888,62,169
1729671440.3069932,RIGHT_LEG,16052,-2248,4692,-1211,-885,96,170
1729671440.3508236,RIGHT_LEG,16060,-2584,4496,-929,-793,122,171
1729671440.4401262,RIGHT_LEG,16192,-2392,4008,-613,-556,123,172
1729671440.4412222,RIGHT_LEG,16168,-2084,4492,-314,-377,222,173
1729671440.4422653,RIGHT_LEG,16156,-2280,4552,-423,-295,207,174
1729671440.4433255,RIGHT_LEG,16020,-2576,4676,-358,-158,122,175
1729671440.4856782,RIGHT_LEG,16000,-2496,4764,-198,-41,17,176
1729671440.5287836,RIGHT_LEG,16072,-2128,4592,-245,71,48,177
1729671440.5746696,RIGHT_LEG,16044,-2272,4528,-435,283,70,178
1729671440.575594,RIGHT_LEG,15984,-2336,4668,-399,359,87,179
1729671440.6642215,RIGHT_LEG,15892,-2460,5128,-258,306,139,180
1729671440.7100918,RIGHT_LEG,16000,-2292,5060,-322,230,108,181
1729671440.7112796,RIGHT_LEG,15904,-2424,5220,-485,-9,93,182
1729671440.7551162,RIGHT_LEG,15992,-2368,5068,-414,-215,193,183
1729671440.7560067,RIGHT_LEG,16032,-2448,5108,-449,-289,195,184
1729671440.7567658,RIGHT_LEG,16052,-2324,4980,-557,-282,179,185
1729671440.7997956,RIGHT_LEG,16044,-2396,4748,-582,-293,175,186
1729671440.8897955,RIGHT_LEG,16008,-2552,4820,-520,-178,91,187
1729671441.0251477,RIGHT_LEG,15940,-2668,4848,-315,-176,17,188
1729671441.0260484,RIGHT_LEG,15892,-2432,4596,-221,-18,-55,189
1729671441.02688,RIGHT_LEG,15956,-2444,4832,-211,83,-31,190
1729671441.1141293,RIGHT_LEG,15816,-2292,5016,-254,119,33,191
1729671441.114894,RIGHT_LEG,15880,-2280,5240,-413,-18,90,192
1729671441.115649,RIGHT_LEG,15892,-2392,5460,-433,-210,176,193
1729671441.116414,RIGHT_LEG,15760,-2356,5336,-425,-449,303,194
1729671441.117479,RIGHT_LEG,15972,-2328,5048,-756,-512,286,195
