time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671239.9364915,RIGHT_LEG,27268,-5272,6788,2683,-21561,4390,79
1729671239.93741,RIGHT_LEG,24108,-9824,2564,-3022,-18411,381,80
1729671239.980784,RIGHT_LEG,23388,4072,4368,-10115,-12045,-179,81
1729671240.0253108,RIGHT_LEG,14560,-4184,4828,-946,-11455,4300,82
1729671240.0261896,RIGHT_LEG,15304,-8908,-316,-7864,-6928,-1602,83
1729671240.0708036,RIGHT_LEG,17276,528,2092,-979,-4274,-639,84
1729671240.1157517,RIGHT_LEG,16844,-5280,5028,981,-2363,-535,85
1729671240.1168203,RIGHT_LEG,16304,-1772,6008,470,-1692,-839,86
1729671240.1604393,RIGHT_LEG,15356,-3120,6448,143,-1686,-653,87
1729671240.2058342,RIGHT_LEG,15712,-2568,5984,-417,-1607,-791,88
1729671240.206896,RIGHT_LEG,15412,-3008,6064,353,-1652,-458,89
1729671240.295683,RIGHT_LEG,15644,-2392,5840,255,-1596,-536,90
1729671240.297147,RIGHT_LEG,15528,-2808,5664,630,-1523,-313,91
1729671240.2982364,RIGHT_LEG,15904,-2528,5764,280,-1286,-290,92
1729671240.341777,RIGHT_LEG,15780,-2264,5552,-377,-1075,-273,93
1729671240.3864338,RIGHT_LEG,15580,-2232,5928,-617,-1095,-109,94
1729671240.3873503,RIGHT_LEG,15716,-2628,5896,-301,-1282,77,95
1729671240.4304416,RIGHT_LEG,15872,-2608,5876,-476,-1322,121,96
1729671240.4759579,RIGHT_LEG,15780,-2296,5284,-398,-1343,276,97
1729671240.5201235,RIGHT_LEG,15708,-2628,5232,-521,-1192,240,98
1729671240.52118,RIGHT_LEG,15812,-2660,5240,-282,-984,293,99
1729671240.565576,RIGHT_LEG,15960,-2848,5208,-297,-795,200,100
1729671240.6114435,RIGHT_LEG,15812,-2716,5032,-321,-558,80,101
1729671240.6123812,RIGHT_LEG,15832,-2696,5072,-62,-377,57,102
1729671240.6550646,RIGHT_LEG,15820,-2756,5296,93,-239,4,103
1729671240.7004576,RIGHT_LEG,15708,-2556,5368,28,-132,12,104
1729671240.7012875,RIGHT_LEG,15724,-2468,5324,-102,-74,-7,105
1729671240.7454102,RIGHT_LEG,15776,-2664,5636,-225,-85,-69,106
1729671240.7903638,RIGHT_LEG,15688,-2484,5528,-214,-37,-121,107
1729671240.7911909,RIGHT_LEG,15748,-2456,5464,-108,-36,-21,108
1729671240.8364902,RIGHT_LEG,15752,-2584,5500,-163,22,-63,109
1729671240.8805296,RIGHT_LEG,15468,-2652,5508,-211,-25,-152,110
1729671240.881359,RIGHT_LEG,15688,-2384,5816,-260,-99,-147,111
1729671240.9246664,RIGHT_LEG,15636,-2476,5944,-282,-336,-52,112
1729671240.9706917,RIGHT_LEG,15728,-2556,6032,-481,-573,4,113
1729671241.0158143,RIGHT_LEG,15712,-2416,5936,-421,-802,224,114
1729671241.0615015,RIGHT_LEG,15832,-2272,5776,-736,-973,267,115
1729671241.1054294,RIGHT_LEG,15812,-2348,5448,-884,-1039,432,116
1729671241.1062536,RIGHT_LEG,15804,-2652,5128,-1139,-957,396,117
1729671241.1945863,RIGHT_LEG,15924,-2736,5016,-888,-806,374,118
1729671241.1974816,RIGHT_LEG,15768,-2924,5036,-635,-664,266,119
1729671241.197716,RIGHT_LEG,15984,-2940,4852,-476,-507,153,120
1729671241.2401667,RIGHT_LEG,15824,-2468,5364,-324,-403,151,121
1729671241.286462,RIGHT_LEG,15800,-2808,5052,-427,-356,86,122
1729671241.2874928,RIGHT_LEG,15948,-2640,5164,-460,-231,101,123
1729671241.3303418,RIGHT_LEG,15856,-2696,4968,-435,-44,135,124
1729671241.3754416,RIGHT_LEG,15828,-2800,5412,-421,-43,209,125
1729671241.3762493,RIGHT_LEG,15720,-2684,5220,-531,-13,166,126
1729671241.4654315,RIGHT_LEG,15792,-2728,5392,-496,-32,132,127
1729671241.467099,RIGHT_LEG,15724,-2704,5516,-441,-28,135,128
1729671241.4678807,RIGHT_LEG,15768,-2740,5628,-486,-170,122,129
