time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671359.7003355,RIGHT_LEG,10076,-1900,3072,3982,-17845,16281,118
1729671359.702715,RIGHT_LEG,10624,-2852,4260,-4101,-32768,23931,120
1729671359.7478352,RIGHT_LEG,12844,-284,9748,-10304,-32768,28496,122
1729671359.8382843,RIGHT_LEG,18088,1528,15820,-16394,-32768,26817,124
1729671359.928638,RIGHT_LEG,15800,-3860,15340,-16834,-27289,13551,126
1729671359.93024,RIGHT_LEG,184,60,11920,-10635,4393,-5982,128
1729671359.9724987,RIGHT_LEG,3336,836,11336,5103,14572,-5597,129
1729671359.9733167,RIGHT_LEG,6700,-1032,8792,10147,20903,-7142,130
1729671360.0179627,RIGHT_LEG,10664,-1424,7292,5748,24684,-10958,131
1729671360.0188677,RIGHT_LEG,14272,-612,7260,-893,27703,-14506,132
1729671360.062444,RIGHT_LEG,18168,716,8196,-2343,30050,-15785,133
1729671360.153196,RIGHT_LEG,19688,-180,9252,1568,31842,-15738,134
1729671360.1982434,RIGHT_LEG,19648,-612,9780,3981,32709,-16069,135
1729671360.1991184,RIGHT_LEG,19968,-2424,10748,2891,32660,-16938,136
1729671360.1999865,RIGHT_LEG,19076,-2192,11044,-790,31530,-17362,137
1729671360.2878542,RIGHT_LEG,19268,-304,10780,-4009,29254,-15278,138
1729671360.2888336,RIGHT_LEG,20292,-1380,10304,-4491,25081,-10487,139
1729671360.3788142,RIGHT_LEG,18488,-2884,8904,-5916,19052,-8713,140
1729671360.4231617,RIGHT_LEG,17600,-216,7924,-8711,11683,-7628,141
1729671360.4240386,RIGHT_LEG,17504,-612,8112,-10220,2867,-5602,142
1729671360.4248924,RIGHT_LEG,19676,-948,9724,-12278,-5409,-3539,143
1729671360.468567,RIGHT_LEG,22804,-2020,9156,-15819,-11537,-2619,144
1729671360.4697278,RIGHT_LEG,32767,11460,-8676,-13872,-20907,-8717,145
1729671360.6487741,RIGHT_LEG,32767,-9944,-376,8257,-22008,10059,146
1729671360.6501422,RIGHT_LEG,19020,4932,8752,-8981,-11491,3033,147
1729671360.6510537,RIGHT_LEG,8184,-14064,2192,-17602,-8538,-2681,148
1729671360.6931443,RIGHT_LEG,15576,-2128,468,-1393,-5601,1673,149
1729671360.7385528,RIGHT_LEG,17344,-6676,3600,4466,-3222,494,150
1729671360.7395084,RIGHT_LEG,16272,-3248,5796,-146,-1221,-2102,151
