time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671267.0172825,RIGHT_HAND,-2888,16312,-2856,-416,2244,-1019,242
1729671267.018325,RIGHT_HAND,-1540,16264,-1332,-60,4710,-766,243
1729671267.063513,RIGHT_HAND,-816,16140,-760,4,3707,-568,244
1729671267.064565,RIGHT_HAND,-732,16360,-696,-185,2827,-492,245
1729671267.1072738,RIGHT_HAND,-508,16452,-608,-875,2309,-57,246
1729671267.1524596,RIGHT_HAND,-592,16512,-560,-758,1858,249,247
1729671267.1535482,RIGHT_HAND,-516,16216,-780,-722,495,282,248
1729671267.24144,RIGHT_HAND,-764,15944,-864,-1167,-754,44,249
1729671267.2424915,RIGHT_HAND,-1264,16124,-1328,-1195,-1249,-172,250
1729671267.289089,RIGHT_HAND,-1388,16160,-1500,-819,-447,-163,251
1729671267.2900825,RIGHT_HAND,-1452,16228,-1244,-628,569,-233,252
1729671267.330268,RIGHT_HAND,-1380,16228,-1080,-483,1050,-212,253
1729671267.376395,RIGHT_HAND,-1028,16076,-968,-309,1139,-201,254
1729671267.3775034,RIGHT_HAND,-744,15984,-1096,-430,653,-182,255
1729671267.4656072,RIGHT_HAND,-740,15940,-1260,-587,244,-226,1
1729671267.4666877,RIGHT_HAND,-792,16144,-1368,-739,1,-235,2
1729671267.5107152,RIGHT_HAND,-1020,16320,-1252,-565,-244,-222,3
1729671267.5118566,RIGHT_HAND,-1100,16204,-1080,-438,-293,-258,4
1729671267.5565588,RIGHT_HAND,-1068,16108,-1240,-491,8,-294,5
1729671267.6001866,RIGHT_HAND,-1076,16156,-1264,-515,362,-224,6
1729671267.601108,RIGHT_HAND,-960,16212,-1024,-495,853,-193,7
1729671267.689472,RIGHT_HAND,-828,16036,-1032,-542,529,-240,8
1729671267.690347,RIGHT_HAND,-916,16508,-1280,-754,444,-286,9
1729671267.7343435,RIGHT_HAND,-1016,16440,-1188,-273,586,-267,10
1729671267.7354238,RIGHT_HAND,-1036,16112,-1448,-453,1044,-216,11
1729671267.7362149,RIGHT_HAND,-880,16104,-1344,-786,1377,-223,12
1729671267.7369943,RIGHT_HAND,-904,16180,-1284,-607,780,-164,13
1729671267.7795095,RIGHT_HAND,-908,16220,-1104,-507,67,-175,14
1729671267.8245153,RIGHT_HAND,-1016,16196,-1368,-530,-281,-241,15
1729671267.8256176,RIGHT_HAND,-1116,16380,-1108,-487,-87,-220,16
1729671267.9132564,RIGHT_HAND,-1000,16148,-1256,-349,-47,-166,17
1729671267.9582314,RIGHT_HAND,-856,16056,-1252,-496,-151,-216,18
1729671267.959272,RIGHT_HAND,-992,16144,-1180,-536,-319,-190,19
1729671268.0033107,RIGHT_HAND,-1076,16220,-1404,-589,-287,-113,20
1729671268.0484655,RIGHT_HAND,-1612,16328,-1480,-621,392,-23,21
1729671268.0495622,RIGHT_HAND,-1560,16156,-1856,-530,1704,17,22
1729671268.1371589,RIGHT_HAND,-1164,16100,-1852,-589,2878,-29,23
