time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671180.8473191,RIGHT_HAND,3244,14680,5888,-3221,-4150,-20,13
1729671180.9366114,RIGHT_HAND,2932,16824,4952,-5270,-8257,-224,15
1729671180.9808426,RIGHT_HAND,2036,16836,1840,-9605,-7103,1055,17
1729671181.0781903,RIGHT_HAND,584,16920,-576,-9459,-10582,1614,19
1729671181.1625834,RIGHT_HAND,-32,14040,-3268,-6657,-9301,2210,21
1729671181.2073295,RIGHT_HAND,-244,14260,-4436,-7451,-7388,2339,22
1729671181.2116067,RIGHT_HAND,-420,16824,-4508,-8149,-4437,2501,23
1729671181.2513592,RIGHT_HAND,-144,19536,-4288,-7053,-1457,3039,24
1729671181.2525394,RIGHT_HAND,292,19236,-3480,-3538,-1120,2639,25
1729671181.2958677,RIGHT_HAND,480,18604,-4404,-1559,-1231,879,26
1729671181.3405075,RIGHT_HAND,228,19060,-5444,605,798,-862,27
1729671181.3408065,RIGHT_HAND,-64,18956,-4308,4768,5412,-1696,28
1729671181.386356,RIGHT_HAND,376,19080,-2684,7159,8156,-2881,29
1729671181.431534,RIGHT_HAND,908,19924,288,9840,6173,-4353,30
1729671181.4326572,RIGHT_HAND,828,19316,1972,13056,1497,-5939,31
1729671181.5216076,RIGHT_HAND,600,18360,2076,13171,-771,-7656,32
1729671181.567383,RIGHT_HAND,1036,17676,2876,12739,-1126,-7747,33
1729671181.5685697,RIGHT_HAND,2152,15620,2504,12189,315,-6486,34
1729671181.612556,RIGHT_HAND,2696,13888,1872,8744,1492,-4529,35
1729671181.6149616,RIGHT_HAND,3004,14504,2088,3943,1949,-2592,36
1729671181.6569462,RIGHT_HAND,3232,15052,2356,2523,1842,-959,37
1729671181.658082,RIGHT_HAND,3356,14452,2584,2001,1049,-333,38
1729671181.7019892,RIGHT_HAND,2736,15124,672,-301,-595,-598,39
1729671181.7463834,RIGHT_HAND,1972,16000,-384,-520,-240,-381,40
1729671181.7475944,RIGHT_HAND,1092,16184,280,-43,1203,-56,41
1729671181.7913964,RIGHT_HAND,1492,16824,-576,-1226,972,45,42
1729671181.8376153,RIGHT_HAND,2464,17168,-1220,-1598,1833,707,43
1729671181.8388112,RIGHT_HAND,2496,15908,464,-766,41,1535,44
1729671181.881442,RIGHT_HAND,2112,15112,960,-2033,-5461,1432,45
1729671181.97161,RIGHT_HAND,700,15560,112,-3550,-10281,499,46
1729671181.9728546,RIGHT_HAND,-912,15684,-1660,-3321,-9963,-582,47
1729671182.0166302,RIGHT_HAND,-1960,14772,-2404,-1613,-3093,-975,48
1729671182.0178726,RIGHT_HAND,-1588,15712,-2104,-3340,5189,-1160,49
1729671182.061604,RIGHT_HAND,-208,18192,-132,-4318,7198,-1779,50
1729671182.062737,RIGHT_HAND,1672,19184,-100,-403,3590,-2820,51
1729671182.1068256,RIGHT_HAND,1448,17076,-1432,2901,-5487,-3259,52
1729671182.10802,RIGHT_HAND,-512,16076,-3164,674,-7902,-3466,53
1729671182.1514633,RIGHT_HAND,-1820,16136,-2968,651,-1813,-3159,54
1729671182.197599,RIGHT_HAND,-1568,15668,-2012,189,2364,-2191,55
1729671182.1986864,RIGHT_HAND,-1348,16260,-1116,-1199,3952,-1241,56
1729671182.2407346,RIGHT_HAND,-1468,16656,-696,-489,3766,-798,57
1729671182.2861485,RIGHT_HAND,-1456,15600,-672,-763,2810,-586,58
1729671182.4215965,RIGHT_HAND,-1376,15748,-920,-1896,1603,-742,59
1729671182.4227016,RIGHT_HAND,-1348,16508,-1408,-1927,2050,-596,60
1729671182.4665794,RIGHT_HAND,-1168,16640,-1336,-980,2595,-243,61
1729671182.4677029,RIGHT_HAND,-792,16300,-1200,-1159,2185,-156,62
1729671182.5572655,RIGHT_HAND,-736,16416,-1096,-1149,1413,-405,63
