time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671245.2465844,RIGHT_LEG,13912,-4244,7688,14556,-13842,18682,250
1729671245.3363783,RIGHT_LEG,13192,-1856,5824,5284,-32768,20274,252
1729671245.3382099,RIGHT_LEG,13684,-4600,11368,-9143,-32768,25078,254
1729671245.4272156,RIGHT_LEG,20660,1060,18084,-10200,-32768,29579,1
1729671245.4709704,RIGHT_LEG,15952,-600,19660,-12948,-32768,21332,3
1729671245.6504397,RIGHT_LEG,3584,820,7484,2570,-14828,6058,5
1729671245.651243,RIGHT_LEG,-188,-1168,7304,4765,5516,-2333,6
1729671245.6520355,RIGHT_LEG,4744,1412,9896,7992,21049,-9781,7
1729671245.6951158,RIGHT_LEG,10064,-3948,12244,4543,28034,-17651,8
1729671245.6958823,RIGHT_LEG,13012,-7536,10428,-10295,32767,-27335,9
1729671245.6966777,RIGHT_LEG,14388,-2040,11168,-13967,32767,-26319,10
1729671245.7412152,RIGHT_LEG,17340,-1076,12352,-7377,32767,-21972,11
1729671245.7852101,RIGHT_LEG,19512,-1092,12024,1220,32767,-17839,12
1729671245.7862415,RIGHT_LEG,21788,-2368,11056,4383,32767,-16051,13
1729671245.8311522,RIGHT_LEG,22060,-3812,11096,1192,32767,-16362,14
1729671245.8319678,RIGHT_LEG,20404,-3296,11276,-4269,32767,-16487,15
1729671245.9200535,RIGHT_LEG,19620,-1624,8632,-10611,30431,-14877,16
1729671245.9230525,RIGHT_LEG,21396,1020,9540,-13221,23547,-11275,17
1729671245.923845,RIGHT_LEG,20800,628,7612,-12214,14328,-8237,18
1729671245.965829,RIGHT_LEG,23124,3428,7680,-13322,5417,-5690,19
1729671246.0103798,RIGHT_LEG,25304,3648,7584,-10944,-3066,-971,20
1729671246.05565,RIGHT_LEG,32767,10348,-6152,-2570,-13207,-1089,21
1729671246.0564857,RIGHT_LEG,32048,-3392,3712,280,-25982,535,22
1729671246.1007104,RIGHT_LEG,24704,-14756,528,-2663,-18980,4002,23
1729671246.145138,RIGHT_LEG,21404,11028,6576,-10304,-13570,2937,24
1729671246.1459608,RIGHT_LEG,13780,-12220,1460,-9969,-10036,2301,25
1729671246.189231,RIGHT_LEG,13228,-4224,-4056,-13010,-3639,-1585,26
1729671246.1911037,RIGHT_LEG,17936,-5032,-632,2035,-2926,642,27
1729671246.2801452,RIGHT_LEG,17148,-6932,5448,3496,-217,-636,28
1729671246.2820456,RIGHT_LEG,15752,-3840,6120,2130,379,-1551,29
1729671246.2830696,RIGHT_LEG,15556,-1868,5508,889,170,-1319,30
1729671246.3256552,RIGHT_LEG,15636,-2472,6004,37,-92,-769,31
1729671246.3704257,RIGHT_LEG,15400,-3292,5892,-394,-353,-664,32
1729671246.4154775,RIGHT_LEG,15476,-3008,5868,279,-754,-422,33
1729671246.4164503,RIGHT_LEG,15936,-3188,5676,373,-995,-226,34
1729671246.4603136,RIGHT_LEG,15956,-3392,5392,-38,-1051,-355,35
1729671246.5055912,RIGHT_LEG,15876,-3108,4948,288,-832,-255,36
1729671246.5065427,RIGHT_LEG,15820,-3076,4972,331,-610,-304,37
1729671246.5953095,RIGHT_LEG,15796,-3440,5040,-156,-375,-472,38
1729671246.5970542,RIGHT_LEG,15580,-3588,5156,175,-229,-582,39
1729671246.5980184,RIGHT_LEG,15736,-3124,5212,788,-89,-508,40
1729671246.6411486,RIGHT_LEG,15876,-2876,5232,849,32,-503,41
1729671246.6864588,RIGHT_LEG,15672,-2524,5520,699,83,-395,42
1729671246.687415,RIGHT_LEG,15748,-2704,5724,392,-44,-318,43
1729671246.7310767,RIGHT_LEG,15648,-2608,5704,119,-134,-290,44
1729671246.8196194,RIGHT_LEG,15740,-2712,5580,129,-204,-217,45
1729671246.8215806,RIGHT_LEG,15700,-2672,5424,59,-237,-162,46
1729671246.8219306,RIGHT_LEG,15732,-2516,5536,-77,-253,-50,47
1729671246.8648608,RIGHT_LEG,15784,-2624,5512,-278,-257,-2,48
1729671246.911482,RIGHT_LEG,15740,-2772,5524,-337,-327,57,49
1729671246.9124322,RIGHT_LEG,15792,-2844,5508,-317,-331,28,50
1729671246.9555008,RIGHT_LEG,15704,-2732,5448,-257,-303,-33,51
1729671247.000454,RIGHT_LEG,15700,-2672,5528,-279,-315,-34,52
1729671247.0014215,RIGHT_LEG,15692,-2748,5644,-284,-374,32,53
1729671247.0451553,RIGHT_LEG,15784,-2812,5744,-425,-433,-4,54
1729671247.0904493,RIGHT_LEG,15708,-2656,5504,-380,-489,34,55
1729671247.0914109,RIGHT_LEG,15712,-2808,5604,-489,-446,24,56
1729671247.136462,RIGHT_LEG,15852,-2672,5528,-427,-487,46,57
1729671247.181152,RIGHT_LEG,15708,-2748,5532,-479,-523,17,58
1729671247.1821766,RIGHT_LEG,15752,-2700,5428,-453,-497,69,59
1729671247.2259557,RIGHT_LEG,15688,-2588,5220,-502,-421,42,60
1729671247.2715049,RIGHT_LEG,15812,-2696,5348,-432,-351,102,61
1729671247.2724636,RIGHT_LEG,15896,-2756,5444,-384,-323,70,62
1729671247.3154986,RIGHT_LEG,15720,-2728,5368,-406,-274,122,63
1729671247.3614953,RIGHT_LEG,15712,-2696,5276,-389,-232,96,64
1729671247.362476,RIGHT_LEG,15644,-2704,5456,-354,-205,129,65
1729671247.451435,RIGHT_LEG,15692,-2776,5516,-426,-207,115,66
1729671247.5410259,RIGHT_LEG,15764,-2764,5612,-323,-266,114,67
1729671247.5419536,RIGHT_LEG,15716,-2728,5548,-381,-333,153,68
1729671247.5428596,RIGHT_LEG,15700,-2572,5628,-389,-371,209,69
1729671247.586535,RIGHT_LEG,15732,-2772,5648,-508,-452,244,70
1729671247.7212949,RIGHT_LEG,15764,-2672,5444,-728,-528,232,71
1729671247.7222798,RIGHT_LEG,15644,-2696,5428,-674,-592,318,72
1729671247.723173,RIGHT_LEG,15748,-2836,5448,-661,-583,296,73
1729671247.7239058,RIGHT_LEG,15912,-2780,5220,-648,-527,300,74
1729671247.7242067,RIGHT_LEG,15768,-2880,5112,-620,-418,305,75
1729671247.8554049,RIGHT_LEG,15728,-3008,5120,-557,-253,241,76
1729671247.8572552,RIGHT_LEG,15764,-2960,5336,-381,-146,144,77
1729671247.8582377,RIGHT_LEG,15820,-2804,5260,-370,-49,76,78
1729671247.9004452,RIGHT_LEG,15632,-2912,5332,-328,-9,81,79
