time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671175.4464722,RIGHT_HAND,3860,14544,1884,-3211,4092,3100,90
1729671175.4914649,RIGHT_HAND,4732,16116,6060,-3137,1662,4048,92
1729671175.5363998,RIGHT_HAND,4392,19200,9500,-11844,-4706,2720,94
1729671175.581474,RIGHT_HAND,2544,17908,6136,-16091,-9144,5198,96
1729671175.6714303,RIGHT_HAND,2388,19256,5036,-16563,-7730,4754,98
1729671175.716294,RIGHT_HAND,-316,19424,-1960,-18227,-13763,4036,100
1729671175.7173972,RIGHT_HAND,-2472,19956,-2636,-14754,-10207,4963,101
1729671175.7614255,RIGHT_HAND,-3444,19568,-4928,-12256,-3058,5970,102
1729671175.7623153,RIGHT_HAND,-2460,18828,-6196,-11955,3727,5486,103
1729671175.8063114,RIGHT_HAND,-864,17420,-5780,-7419,3959,3949,104
1729671175.896436,RIGHT_HAND,228,17320,-7388,-3208,2622,1501,105
1729671175.897325,RIGHT_HAND,1068,18776,-6340,863,2536,-373,106
1729671175.9414213,RIGHT_HAND,1224,17924,-4864,8432,827,-2116,107
1729671175.9424875,RIGHT_HAND,1520,17228,-3452,10863,2247,-4876,108
1729671175.9864407,RIGHT_HAND,2164,20120,-620,11782,3882,-5789,109
1729671175.9874818,RIGHT_HAND,2244,21604,1876,15302,3197,-5072,110
1729671176.031404,RIGHT_HAND,1968,20540,3392,15968,3205,-5520,111
1729671176.0324707,RIGHT_HAND,1828,19868,5060,16183,3735,-6053,112
1729671176.1216133,RIGHT_HAND,1348,18088,3752,16372,4207,-6685,113
1729671176.166427,RIGHT_HAND,1608,17436,3608,12423,5256,-7200,114
1729671176.167495,RIGHT_HAND,2080,16976,4868,11687,6500,-5933,115
1729671176.211297,RIGHT_HAND,2000,16040,3492,9125,5789,-5122,116
1729671176.2124465,RIGHT_HAND,2872,14944,4632,8013,5616,-4279,117
1729671176.2564404,RIGHT_HAND,3428,14200,1564,5460,5424,-3860,118
1729671176.2574456,RIGHT_HAND,3108,15712,968,1762,6821,-3595,119
1729671176.3008323,RIGHT_HAND,2732,17692,4524,2032,6314,-1990,120
1729671176.346398,RIGHT_HAND,3992,16764,3716,2402,4202,-851,121
1729671176.3474479,RIGHT_HAND,4644,15864,720,-630,2490,-635,122
1729671176.3914542,RIGHT_HAND,3656,15988,764,-800,2017,993,123
