time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671300.739389,RIGHT_LEG,19928,11200,22048,27101,13099,14190,4
1729671300.7412195,RIGHT_LEG,12748,4892,8008,11544,2368,12449,6
1729671300.8321335,RIGHT_LEG,12268,-5048,1936,3553,-23572,17544,8
1729671300.874063,RIGHT_LEG,10972,-6180,4880,-7497,-32768,24108,10
1729671300.9200926,RIGHT_LEG,14660,-4024,12748,-18787,-32768,26008,12
1729671301.0082798,RIGHT_LEG,19532,-3816,17948,-19773,-32768,27345,13
1729671301.0542328,RIGHT_LEG,32112,-144,20340,-19300,-32768,26797,14
1729671301.0550292,RIGHT_LEG,24920,120,22124,-3424,-32768,26947,15
1729671301.0991297,RIGHT_LEG,9720,1072,13820,-201,-25075,14943,16
1729671301.0998967,RIGHT_LEG,2640,28,10436,1475,-5939,2830,17
1729671301.100699,RIGHT_LEG,2912,-1056,9144,-2164,11476,-7859,18
1729671301.1436841,RIGHT_LEG,5960,-1416,10228,-3385,21520,-15168,19
1729671301.2343209,RIGHT_LEG,8056,-760,10088,-608,26369,-16948,20
1729671301.2781572,RIGHT_LEG,10024,-2176,9252,1681,28684,-17641,21
1729671301.2790072,RIGHT_LEG,11260,-3628,9060,-196,30860,-19093,22
1729671301.2801435,RIGHT_LEG,13924,-3516,9436,-2692,32088,-19977,23
1729671301.2809691,RIGHT_LEG,16668,-3140,9468,-4065,32767,-19368,24
1729671301.324185,RIGHT_LEG,19084,-3224,9972,-4224,32767,-17804,25
1729671301.36911,RIGHT_LEG,19676,-3648,9772,-3414,32767,-15884,26
1729671301.369902,RIGHT_LEG,19020,-4320,9696,-6158,31324,-15181,27
1729671301.458192,RIGHT_LEG,18968,-3068,9368,-10275,28135,-13846,28
1729671301.460129,RIGHT_LEG,19756,100,9604,-11622,23189,-9931,29
1729671301.4609406,RIGHT_LEG,21376,-1620,9496,-10485,16759,-6722,30
1729671301.5044658,RIGHT_LEG,21312,408,8728,-10871,10536,-5262,31
1729671301.5932012,RIGHT_LEG,20940,2968,8508,-8518,3726,-1441,32
1729671301.5951269,RIGHT_LEG,19728,1236,8768,-4307,-3485,2351,33
1729671301.5959353,RIGHT_LEG,22840,-372,15644,-10155,-5137,1701,34
1729671301.6385705,RIGHT_LEG,27448,7076,-7352,806,-18809,1051,35
1729671301.6839688,RIGHT_LEG,32767,-1480,5920,1541,-19878,652,36
1729671301.684418,RIGHT_LEG,22896,-5532,524,-12781,-12261,741,37
1729671301.7291553,RIGHT_LEG,17168,2232,780,-6817,-12087,2699,38
1729671301.774415,RIGHT_LEG,14024,-13576,2164,-7666,-7211,804,39
1729671301.7752235,RIGHT_LEG,17640,-2156,1712,-5652,-4301,-1262,40
1729671301.8193772,RIGHT_LEG,15920,-8180,3072,2706,-3450,826,41
1729671301.9083688,RIGHT_LEG,16372,-5148,3936,1148,-1740,-1445,42
1729671301.9092033,RIGHT_LEG,15956,-2892,4152,1559,-952,-1112,43
1729671301.909969,RIGHT_LEG,15792,-3304,4536,1023,-516,-1139,44
1729671301.9107127,RIGHT_LEG,15776,-3356,4940,330,-396,-1218,45
1729671301.9542878,RIGHT_LEG,15616,-3408,5196,680,-333,-1074,46
1729671302.043423,RIGHT_LEG,15688,-3280,5160,689,-313,-890,47
1729671302.0891924,RIGHT_LEG,15692,-3080,5356,346,-423,-698,48
1729671302.0901058,RIGHT_LEG,15964,-3216,5132,237,-347,-444,49
1729671302.090963,RIGHT_LEG,15748,-2948,5060,210,-345,-340,50
1729671302.134385,RIGHT_LEG,15772,-3116,5140,12,-411,-214,51
1729671302.1355653,RIGHT_LEG,15784,-3352,5132,-24,-330,-196,52
1729671302.1794567,RIGHT_LEG,15808,-3400,5024,54,-274,-259,53
1729671302.2231293,RIGHT_LEG,15680,-3116,5272,149,-199,-158,54
1729671302.2686343,RIGHT_LEG,15792,-2956,5116,-87,-123,-152,55
1729671302.3136601,RIGHT_LEG,15864,-3020,5312,-269,-183,-55,56
1729671302.31449,RIGHT_LEG,15756,-2996,5168,-396,-188,38,57
1729671302.3588011,RIGHT_LEG,15808,-3304,5312,-423,-307,118,58
1729671302.3597755,RIGHT_LEG,15688,-3284,5108,-366,-319,120,59
1729671302.4043438,RIGHT_LEG,15708,-3172,5156,-423,-332,43,60
1729671302.4485233,RIGHT_LEG,15792,-3196,5100,-229,-301,102,61
1729671302.4493568,RIGHT_LEG,15648,-3188,5308,-322,-269,55,62
1729671302.4935365,RIGHT_LEG,15776,-3116,5288,-539,-259,-1,63
1729671302.5384116,RIGHT_LEG,15704,-3232,5292,-540,-339,40,64
1729671302.5392268,RIGHT_LEG,15616,-3228,5200,-416,-344,98,65
1729671302.5834048,RIGHT_LEG,15732,-3176,5364,-318,-320,94,66
1729671302.6288621,RIGHT_LEG,15760,-3128,5112,-318,-288,58,67
1729671302.6744637,RIGHT_LEG,15792,-3140,5212,-339,-280,57,68
1729671302.7192783,RIGHT_LEG,15772,-3160,5288,-442,-266,27,69
1729671302.7624345,RIGHT_LEG,15756,-3192,5224,-359,-284,41,70
1729671302.7627482,RIGHT_LEG,15760,-3024,5156,-375,-262,36,71
1729671302.8094857,RIGHT_LEG,15784,-3200,5340,-335,-279,99,72
1729671302.8540783,RIGHT_LEG,15780,-3232,5304,-449,-318,98,73
1729671302.8548715,RIGHT_LEG,15808,-3260,5236,-463,-342,109,74
1729671302.8985543,RIGHT_LEG,15764,-3312,5188,-475,-320,71,75
1729671302.9434516,RIGHT_LEG,15680,-3136,5152,-508,-291,53,76
1729671302.9893851,RIGHT_LEG,15756,-3296,5212,-437,-295,89,77
1729671302.9896939,RIGHT_LEG,15720,-3176,5208,-447,-289,41,78
1729671303.033567,RIGHT_LEG,15704,-3208,5252,-386,-285,54,79
1729671303.0337555,RIGHT_LEG,15772,-3308,5084,-408,-266,28,80
1729671303.0788603,RIGHT_LEG,15760,-3232,5156,-306,-211,-19,81
1729671303.1241724,RIGHT_LEG,15748,-3116,5260,-341,-222,-14,82
1729671303.1691024,RIGHT_LEG,15668,-3204,5216,-391,-273,51,83
1729671303.1699045,RIGHT_LEG,15784,-3160,5220,-420,-267,57,84
1729671303.2134995,RIGHT_LEG,15748,-3320,5196,-403,-273,-7,85
1729671303.258131,RIGHT_LEG,15748,-3344,5036,-320,-229,-5,86
1729671303.258941,RIGHT_LEG,15612,-3224,5284,-348,-192,-85,87
