time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671405.0411532,RIGHT_LEG,21940,1596,2936,-5285,12662,7451,52
1729671405.1747627,RIGHT_LEG,20952,-608,4140,-5152,-32768,18906,54
1729671405.1763294,RIGHT_LEG,24624,712,15320,-15018,-32768,26271,56
1729671405.2213056,RIGHT_LEG,31312,-1764,26348,-14828,-32768,32291,58
1729671405.3095043,RIGHT_LEG,32767,-4664,27288,-13200,-32768,32767,60
1729671405.4445772,RIGHT_LEG,32767,-6864,17100,-17560,-32768,32598,62
1729671405.4453926,RIGHT_LEG,12720,408,15476,-9108,-32768,18812,63
1729671405.4897506,RIGHT_LEG,608,1452,12792,-4230,-17251,9975,64
1729671405.4905431,RIGHT_LEG,-508,4708,11856,4805,464,4119,65
1729671405.4913182,RIGHT_LEG,3828,688,14908,7869,9440,-1146,66
1729671405.535187,RIGHT_LEG,3096,-668,12580,-4041,13352,-8835,67
1729671405.7149088,RIGHT_LEG,4656,2700,11132,-12485,15612,-14639,68
1729671405.7162297,RIGHT_LEG,7016,-672,9060,-14846,20284,-16395,69
1729671405.7171338,RIGHT_LEG,10100,-1180,10004,-11732,26280,-16678,70
1729671405.7179813,RIGHT_LEG,14344,-1200,10304,-6738,31576,-16799,71
1729671405.7188256,RIGHT_LEG,18432,-2088,11560,583,32767,-15495,72
1729671405.8496957,RIGHT_LEG,23956,-2684,11104,2508,32767,-15511,73
1729671405.8951025,RIGHT_LEG,26576,-2412,12780,1786,32767,-15680,74
1729671405.89602,RIGHT_LEG,28728,392,12440,-899,32767,-14878,75
1729671405.9404361,RIGHT_LEG,28292,1876,9536,-880,32767,-11732,76
1729671405.9423852,RIGHT_LEG,25280,1132,9040,-1328,32767,-9915,77
1729671405.9432976,RIGHT_LEG,24940,552,4644,-1040,22929,-8771,78
1729671405.944186,RIGHT_LEG,23152,-2980,-228,-4640,12357,-4607,79
1729671405.9859598,RIGHT_LEG,18456,-4976,3244,-11652,808,-4989,80
1729671406.0751312,RIGHT_LEG,32767,-1028,-32768,-5585,-31004,-6458,81
1729671406.0760205,RIGHT_LEG,32767,-5144,6436,-34,-20605,-1158,82
1729671406.076887,RIGHT_LEG,23936,10756,-1924,-12129,-11975,-5875,83
1729671406.1210916,RIGHT_LEG,16784,-2288,3120,-3176,-9776,160,84
1729671406.1220284,RIGHT_LEG,15240,-4344,3792,-5195,-7080,-457,85
1729671406.1229055,RIGHT_LEG,17196,1600,4924,-548,-5902,1659,86
1729671406.1644273,RIGHT_LEG,16796,-1572,3204,-2371,-4359,741,87
1729671406.1653073,RIGHT_LEG,16168,-2004,4784,-178,-4023,1259,88
1729671406.3007991,RIGHT_LEG,16068,-1580,4956,138,-3875,820,89
1729671406.3021514,RIGHT_LEG,16300,-1588,3544,521,-3375,1071,90
1729671406.30303,RIGHT_LEG,16308,-2520,3428,-649,-2130,198,91
1729671406.3038917,RIGHT_LEG,16464,-1936,2524,-825,-1066,-361,92
1729671406.3451018,RIGHT_LEG,16392,-1672,2904,463,53,-540,93
1729671406.389802,RIGHT_LEG,16384,-1756,4604,288,613,-713,94
1729671406.4353504,RIGHT_LEG,15992,-1564,4756,92,651,-723,95
1729671406.4361305,RIGHT_LEG,16268,-1308,4696,291,500,-596,96
1729671406.4368896,RIGHT_LEG,16220,-1160,4764,279,412,-493,97
1729671406.5253806,RIGHT_LEG,16152,-1020,5032,61,281,-336,98
1729671406.5262835,RIGHT_LEG,16164,-804,4980,-61,71,-98,99
1729671406.5701454,RIGHT_LEG,16152,-1020,5032,-35,-107,215,100
1729671406.571052,RIGHT_LEG,16248,-1384,4584,-247,-51,222,101
1729671406.6602507,RIGHT_LEG,16084,-1136,4472,-50,167,215,102
1729671406.6613734,RIGHT_LEG,16128,-1456,4844,147,281,140,103
1729671406.7508097,RIGHT_LEG,16120,-1504,5036,151,346,20,104
1729671406.7516875,RIGHT_LEG,16092,-1440,4884,-20,403,-41,105
1729671406.7952688,RIGHT_LEG,16044,-1324,5168,-84,395,10,106
1729671406.796406,RIGHT_LEG,15884,-1148,5100,-98,344,-50,107
1729671406.8402185,RIGHT_LEG,15980,-1196,5356,-30,229,48,108
1729671406.8847985,RIGHT_LEG,15992,-1040,5320,-352,96,6,109
1729671406.885149,RIGHT_LEG,15972,-1052,5496,-546,-42,103,110
1729671406.9751718,RIGHT_LEG,15932,-1172,5476,-739,-180,193,111
1729671407.064665,RIGHT_LEG,16108,-1300,5064,-964,-301,195,112
1729671407.0654464,RIGHT_LEG,16064,-1472,4896,-740,-291,251,113
1729671407.1111674,RIGHT_LEG,16100,-1544,5360,-480,-152,150,114
1729671407.1119602,RIGHT_LEG,16152,-1152,4976,-617,-74,139,115
1729671407.112692,RIGHT_LEG,15960,-1140,5096,-507,20,234,116
1729671407.1135345,RIGHT_LEG,15996,-1536,5264,-582,58,251,117
1729671407.200253,RIGHT_LEG,16032,-1160,5132,-639,136,306,118
1729671407.2013814,RIGHT_LEG,16072,-1388,5304,-569,178,407,119
1729671407.2451491,RIGHT_LEG,15948,-1600,5336,-633,264,363,120
1729671407.2460256,RIGHT_LEG,15932,-1536,5436,-469,256,447,121
1729671407.2468805,RIGHT_LEG,15920,-1388,5356,-371,191,463,122
1729671407.290765,RIGHT_LEG,15744,-1620,5480,-374,112,479,123
1729671407.4250872,RIGHT_LEG,15900,-1472,5544,-569,33,337,124
1729671407.4258766,RIGHT_LEG,15876,-1392,5604,-445,8,476,125
1729671407.4703803,RIGHT_LEG,15932,-1440,5892,-671,-178,509,126
1729671407.4711595,RIGHT_LEG,15640,-1568,6068,-824,-476,667,127
1729671407.4719374,RIGHT_LEG,15860,-1644,5876,-1132,-780,695,128
1729671407.5606008,RIGHT_LEG,15804,-2056,5412,-1065,-922,701,129
1729671407.561381,RIGHT_LEG,15984,-1772,5368,-821,-972,695,130
1729671407.562159,RIGHT_LEG,15848,-1896,5360,-865,-924,722,131
1729671407.650086,RIGHT_LEG,16016,-1860,5308,-982,-874,592,132
1729671407.6508493,RIGHT_LEG,16000,-2012,5140,-952,-802,583,133
1729671407.6516275,RIGHT_LEG,16064,-2092,5252,-1034,-797,565,134
1729671407.6954799,RIGHT_LEG,15952,-2092,4932,-1025,-692,491,135
1729671407.696348,RIGHT_LEG,15984,-2080,5064,-836,-559,429,136
