time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671288.361437,RIGHT_HAND,-2748,15700,-2564,-3434,-15593,-531,168
1729671288.3625116,RIGHT_HAND,-4520,17120,-4068,-2810,-20098,-2444,169
1729671288.4052434,RIGHT_HAND,-5808,17584,-3392,885,-16149,-2322,170
1729671288.4511306,RIGHT_HAND,-8036,14912,-2472,1947,-4625,-2223,171
1729671288.4521399,RIGHT_HAND,-4180,15012,-2656,-1020,6216,-1176,172
1729671288.4974499,RIGHT_HAND,-2948,15940,-984,-2635,9971,-123,173
1729671288.541402,RIGHT_HAND,-1948,16608,308,-1686,9296,398,174
1729671288.5424905,RIGHT_HAND,-1404,16192,1048,-1370,6076,652,175
1729671288.5852203,RIGHT_HAND,-1352,16272,820,-1390,3043,300,176
1729671288.6312127,RIGHT_HAND,-1656,16304,456,-1014,-71,230,177
1729671288.632181,RIGHT_HAND,-2220,16120,-904,75,-742,202,178
1729671288.7212572,RIGHT_HAND,-2076,15436,-1996,330,1561,86,179
1729671288.766488,RIGHT_HAND,-1584,15540,-1912,-1518,1759,-115,180
1729671288.7675517,RIGHT_HAND,-1780,16520,-1196,-2374,121,-262,181
1729671288.810198,RIGHT_HAND,-1860,16960,-1060,-863,-801,-197,182
1729671288.811217,RIGHT_HAND,-2152,16432,-1464,-267,-960,89,183
1729671288.8564618,RIGHT_HAND,-1800,16232,-1668,-362,1337,457,184
1729671288.8575356,RIGHT_HAND,-2052,15836,-1048,-591,3484,748,185
1729671288.901493,RIGHT_HAND,-1220,15752,-756,-1485,4068,1039,186
1729671288.9464135,RIGHT_HAND,-752,16148,-208,-1914,2941,1133,187
1729671288.947517,RIGHT_HAND,-852,16304,0,-1295,820,1251,188
1729671288.9902513,RIGHT_HAND,-1844,16260,-312,-928,-1056,1385,189
1729671289.0367994,RIGHT_HAND,-1452,15796,-616,-1396,-1058,1495,190
1729671289.0380023,RIGHT_HAND,-1716,16004,-672,-1542,49,1581,191
1729671289.0815024,RIGHT_HAND,-1548,16092,-748,-1658,1140,1399,192
1729671289.1714559,RIGHT_HAND,-1280,16336,-96,-1479,39,928,193
1729671289.1725838,RIGHT_HAND,-1492,16416,-384,-802,-1679,365,194
1729671289.216435,RIGHT_HAND,-1804,16312,-844,-815,-2322,-209,195
1729671289.217542,RIGHT_HAND,-2152,16304,-876,-626,-2178,-569,196
1729671289.2614675,RIGHT_HAND,-2280,16400,-1192,-479,-1723,-706,197
1729671289.2625504,RIGHT_HAND,-2292,16232,-1060,-293,-668,-505,198
1729671289.3064272,RIGHT_HAND,-1960,16148,-1100,-230,640,-251,199
1729671289.3075187,RIGHT_HAND,-1456,16004,-712,-259,1034,-38,200
1729671289.3514943,RIGHT_HAND,-1304,16052,-904,-189,832,188,201
1729671289.3964105,RIGHT_HAND,-1100,16256,-1480,-133,2053,389,202
1729671289.3975527,RIGHT_HAND,-620,16276,-1040,72,2947,397,203
1729671289.4415085,RIGHT_HAND,-372,16240,-744,113,2359,247,204
1729671289.531438,RIGHT_HAND,-388,16216,-304,-117,1801,122,205
1729671289.5323775,RIGHT_HAND,-220,16232,-248,-421,1188,1,206
1729671289.6214428,RIGHT_HAND,-168,16128,-240,-718,-37,113,207
1729671289.6225588,RIGHT_HAND,-484,15828,-516,-867,-1363,186,208
