time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671200.24267,RIGHT_LEG,15644,-3052,5564,-172,-1201,126,75
1729671200.2897832,RIGHT_LEG,15688,-3268,5632,-612,-1299,119,76
1729671200.3797174,RIGHT_LEG,15756,-3188,5088,-456,-1398,133,77
1729671200.3807456,RIGHT_LEG,15804,-3336,4836,29,-1233,137,78
1729671200.3816276,RIGHT_LEG,15828,-3196,4740,-62,-883,-38,79
1729671200.3825026,RIGHT_LEG,15840,-3032,4848,-259,-558,-82,80
1729671200.425316,RIGHT_LEG,15728,-3416,5188,-446,-472,-119,81
1729671200.4702103,RIGHT_LEG,15816,-3380,5032,-680,-424,-289,82
1729671200.4712746,RIGHT_LEG,15912,-3104,4688,-204,-345,-264,83
1729671200.5149627,RIGHT_LEG,15828,-3076,4844,-164,-226,-269,84
1729671200.5591288,RIGHT_LEG,15840,-2992,5064,-132,-137,-204,85
1729671200.5602257,RIGHT_LEG,15836,-3248,5064,-103,-169,-181,86
1729671200.604224,RIGHT_LEG,15872,-3392,4820,-38,-91,-363,87
1729671200.6497295,RIGHT_LEG,15728,-3028,5284,270,-90,-284,88
1729671200.6507056,RIGHT_LEG,15812,-2816,5176,76,-47,-269,89
1729671200.6941812,RIGHT_LEG,15772,-2744,5136,-48,-127,-104,90
1729671200.739409,RIGHT_LEG,16000,-2944,5332,-266,-195,-119,91
1729671200.7835512,RIGHT_LEG,15808,-2828,5132,-261,-143,-132,92
1729671200.7840004,RIGHT_LEG,15828,-2880,5244,-69,-138,-52,93
1729671200.874004,RIGHT_LEG,15772,-2960,5020,-182,-90,-102,94
1729671200.874764,RIGHT_LEG,15848,-2848,5056,-131,29,-104,95
1729671200.8755481,RIGHT_LEG,15860,-2784,5080,-80,156,-98,96
1729671200.9194777,RIGHT_LEG,15844,-2900,5204,-140,274,-86,97
1729671201.0539837,RIGHT_LEG,15904,-2752,5128,-149,367,-49,98
1729671201.0550694,RIGHT_LEG,15648,-2892,5340,-78,385,-104,99
1729671201.0560832,RIGHT_LEG,15792,-2744,5428,-126,373,-93,100
1729671201.0568616,RIGHT_LEG,15732,-2652,5648,-113,308,-31,101
1729671201.09738,RIGHT_LEG,15748,-2716,5636,-323,264,-40,102
1729671201.0984457,RIGHT_LEG,15540,-2792,5664,-347,155,-4,103
1729671201.099246,RIGHT_LEG,15644,-2696,5688,-303,103,3,104
1729671201.1890373,RIGHT_LEG,15728,-2784,5684,-321,19,60,105
1729671201.1898015,RIGHT_LEG,15648,-2868,5712,-419,-22,5,106
1729671201.1905656,RIGHT_LEG,15644,-2872,5652,-377,-61,-12,107
1729671201.2343583,RIGHT_LEG,15676,-2704,5716,-277,-96,13,108
1729671201.2792718,RIGHT_LEG,15640,-2752,5768,-335,-88,-13,109
1729671201.3242722,RIGHT_LEG,15688,-2832,5748,-218,-124,-9,110
1729671201.3253534,RIGHT_LEG,15648,-2636,5756,-219,-174,-9,111
1729671201.3694668,RIGHT_LEG,15680,-2612,5728,-320,-280,-26,112
1729671201.4585829,RIGHT_LEG,15764,-2764,5764,-366,-356,11,113
