time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671245.1995227,RIGHT_HAND,2200,16408,11172,-2240,8067,3499,43
1729671245.4235933,RIGHT_HAND,2220,15012,8756,-6613,-2790,3867,45
1729671245.4686112,RIGHT_HAND,1240,19016,7764,-12908,-9447,3887,47
1729671245.5134363,RIGHT_HAND,-20,18156,3784,-16965,-10186,4763,49
1729671245.6032321,RIGHT_HAND,-1320,19104,-436,-17071,-10678,6129,51
1729671245.6042702,RIGHT_HAND,-2104,19576,-1524,-16243,-9096,6056,52
1729671245.6484194,RIGHT_HAND,-2180,18788,-3732,-13225,-7167,5043,53
1729671245.6492877,RIGHT_HAND,-1944,17904,-5532,-10809,-5236,3533,54
1729671245.6935008,RIGHT_HAND,-1484,17888,-6504,-8849,-3769,1670,55
1729671245.7384195,RIGHT_HAND,-792,18256,-7180,-4566,-2839,-56,56
1729671245.7392786,RIGHT_HAND,-608,18224,-7932,-56,-2530,-2051,57
1729671245.8280995,RIGHT_HAND,-520,19452,-8176,2960,-48,-4094,58
1729671245.8289378,RIGHT_HAND,-68,21212,-4812,8145,2916,-5894,59
1729671245.8724108,RIGHT_HAND,1496,21260,-2116,13778,2901,-7621,60
1729671245.872927,RIGHT_HAND,2432,20712,-24,16227,-207,-9133,61
1729671245.874523,RIGHT_HAND,1912,20092,2176,17785,-4221,-9863,62
1729671245.874974,RIGHT_HAND,1144,18764,2532,17977,-5796,-10504,63
1729671245.8751965,RIGHT_HAND,604,17780,1808,15441,-2464,-10430,64
1729671245.918243,RIGHT_HAND,636,17120,2868,13550,2437,-8332,65
1729671245.9638965,RIGHT_HAND,1012,15552,2820,10457,4872,-5784,66
1729671245.9648921,RIGHT_HAND,1352,15956,3264,5340,7034,-3970,67
1729671246.0534875,RIGHT_HAND,2064,16124,5360,4775,6816,-2415,68
1729671246.05448,RIGHT_HAND,2624,14988,4172,3232,3574,-1772,69
1729671246.0984528,RIGHT_HAND,2228,14872,2168,-431,2215,-1438,70
1729671246.0995295,RIGHT_HAND,1780,15500,1960,-1475,4699,-251,71
1729671246.1432416,RIGHT_HAND,1792,14916,2380,-1497,5697,610,72
1729671246.1902046,RIGHT_HAND,2416,15104,1232,-3782,5726,551,73
1729671246.1921277,RIGHT_HAND,2564,16516,1228,-4987,3949,514,74
1729671246.2786033,RIGHT_HAND,2612,16516,1524,-4277,1598,663,75
1729671246.3234043,RIGHT_HAND,2228,16800,1544,-4265,-161,509,76
1729671246.324465,RIGHT_HAND,1316,17072,332,-4098,-1877,465,77
1729671246.3684876,RIGHT_HAND,296,15108,-408,-1641,-1813,426,78
1729671246.369379,RIGHT_HAND,-436,14568,-1000,-3485,-1233,-305,79
1729671246.4134767,RIGHT_HAND,-1424,18320,-1628,-6085,2456,-907,80
1729671246.414331,RIGHT_HAND,1900,23336,-4644,543,2907,-2912,81
1729671246.5034585,RIGHT_HAND,1172,16664,-4872,9701,-6096,-1547,82
1729671246.5044374,RIGHT_HAND,-1264,12128,-3448,1874,-5552,-2765,83
1729671246.5484762,RIGHT_HAND,-1628,14160,-2296,-2957,-1169,-2858,84
1729671246.5493176,RIGHT_HAND,-1644,16080,-668,-577,552,-1556,85
1729671246.5934906,RIGHT_HAND,-2656,15856,-252,-52,1496,-78,86
1729671246.638239,RIGHT_HAND,-2036,15996,-220,-2940,2754,124,87
1729671246.6392841,RIGHT_HAND,-1484,16984,-716,-2551,-222,-341,88
1729671246.7286797,RIGHT_HAND,-1288,16520,-3600,-262,-1546,-267,89
1729671246.7297475,RIGHT_HAND,-1596,15844,-3348,-1438,2447,-127,90
1729671246.7731488,RIGHT_HAND,-1020,16416,-1520,-2546,3268,-395,91
1729671246.7740412,RIGHT_HAND,-1080,16752,-872,-889,776,-820,92
1729671246.7760713,RIGHT_HAND,-1768,16176,-1348,-264,404,-998,93
1729671246.7768972,RIGHT_HAND,-1880,15704,-852,-566,2048,-940,94
1729671246.7776895,RIGHT_HAND,-1692,15704,-560,-916,3377,-694,95
1729671246.8178055,RIGHT_HAND,-1112,16092,-432,-1349,3419,-449,96
1729671246.8632128,RIGHT_HAND,-884,16392,-672,-1141,2295,-119,97
1729671246.8639019,RIGHT_HAND,-812,16456,-760,-1054,1730,-11,98
1729671246.953473,RIGHT_HAND,-720,16312,-1088,-1260,1627,-10,99
1729671246.954546,RIGHT_HAND,-732,16244,-880,-1132,1440,-62,100
1729671246.9984298,RIGHT_HAND,-824,15960,-896,-875,1409,-132,101
1729671246.9992805,RIGHT_HAND,-696,16296,-540,-1198,1690,-166,102
1729671247.0432696,RIGHT_HAND,-832,16372,-300,-759,1099,-173,103
1729671247.0884564,RIGHT_HAND,-760,16196,-560,-710,634,-131,104
1729671247.0893161,RIGHT_HAND,-880,16400,-700,-807,565,-155,105
1729671247.1784217,RIGHT_HAND,-924,16380,-836,-530,335,-221,106
1729671247.1792707,RIGHT_HAND,-924,16344,-780,-480,51,-268,107
1729671247.2228582,RIGHT_HAND,-976,16224,-944,-458,74,-266,108
1729671247.2235632,RIGHT_HAND,-1120,16116,-936,-466,265,-179,109
1729671247.3134623,RIGHT_HAND,-1120,15872,-1060,-501,222,-227,110
1729671247.314315,RIGHT_HAND,-1164,15832,-776,-543,162,-240,111
1729671247.403472,RIGHT_HAND,-1232,16076,-964,-750,118,-329,112
1729671247.4043298,RIGHT_HAND,-1216,16140,-896,-720,-85,-336,113
1729671247.493211,RIGHT_HAND,-1244,16108,-1056,-517,-323,-369,114
1729671247.4942665,RIGHT_HAND,-1336,16124,-1288,-455,-100,-427,115
1729671247.538465,RIGHT_HAND,-1300,16096,-1204,-372,534,-453,116
1729671247.5394323,RIGHT_HAND,-1048,16040,-832,-340,870,-414,117
1729671247.6284494,RIGHT_HAND,-1152,16232,-708,-416,446,-402,118
1729671247.6294787,RIGHT_HAND,-1052,16384,-780,-352,47,-530,119
1729671247.6731799,RIGHT_HAND,-1172,16476,-868,-603,40,-416,120
1729671247.674345,RIGHT_HAND,-1080,16428,-780,-663,-193,-187,121
1729671247.6751401,RIGHT_HAND,-1132,16180,-1068,-735,-421,105,122
1729671247.6758697,RIGHT_HAND,-1168,15984,-1268,-1438,-418,367,123
1729671247.6766305,RIGHT_HAND,-1416,16140,-1224,-1477,-714,431,124
1729671247.7633982,RIGHT_HAND,-1632,15900,-1300,-1305,-410,487,125
1729671247.8534727,RIGHT_HAND,-1820,16012,-1224,-1085,511,246,126
