time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671223.9162552,RIGHT_LEG,15736,-2860,5612,-405,-369,32,74
1729671223.960348,RIGHT_LEG,15752,-2904,5608,-397,-380,-8,75
1729671224.0055296,RIGHT_LEG,15744,-3036,5444,-351,-393,24,76
1729671224.095057,RIGHT_LEG,15748,-2880,5472,-349,-364,20,77
1729671224.0958538,RIGHT_LEG,15592,-2720,5480,-316,-364,34,78
1729671224.1397643,RIGHT_LEG,15764,-2816,5488,-396,-395,15,79
1729671224.1403277,RIGHT_LEG,15788,-2672,5552,-424,-421,57,80
1729671224.1408525,RIGHT_LEG,15756,-2888,5464,-451,-469,79,81
1729671224.18553,RIGHT_LEG,15648,-2852,5464,-470,-487,74,82
1729671224.2304718,RIGHT_LEG,15816,-2928,5444,-437,-435,60,83
1729671224.2312596,RIGHT_LEG,15756,-2900,5324,-442,-388,10,84
1729671224.2761343,RIGHT_LEG,15752,-2896,5388,-343,-407,21,85
