time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671446.1037533,RIGHT_HAND,-1080,16484,-920,-763,758,-315,147
1729671446.1481972,RIGHT_HAND,-1032,16328,-904,-667,1729,-99,148
1729671446.1491141,RIGHT_HAND,-688,15996,-540,-862,2190,16,149
1729671446.1922011,RIGHT_HAND,-364,16124,-320,-1018,1455,52,150
1729671446.2375658,RIGHT_HAND,-560,16440,-488,-879,454,80,151
1729671446.2387087,RIGHT_HAND,-796,16388,-568,-663,163,53,152
1729671446.3275936,RIGHT_HAND,-904,16212,-792,-641,371,-95,153
1729671446.3287592,RIGHT_HAND,-752,16224,-488,-576,405,-189,154
1729671446.3724475,RIGHT_HAND,-832,15996,-452,-360,-112,-331,155
1729671446.3736997,RIGHT_HAND,-992,16068,-708,-734,70,-363,156
1729671446.3746667,RIGHT_HAND,-984,16376,-232,-520,124,-250,157
1729671446.3750913,RIGHT_HAND,-864,16164,-736,-409,131,-152,158
1729671446.3753726,RIGHT_HAND,-1000,16092,-880,-888,599,-112,159
1729671446.417124,RIGHT_HAND,-948,16232,-500,-785,779,-90,160
1729671446.4626448,RIGHT_HAND,-956,16156,-720,-698,776,-99,161
1729671446.4636958,RIGHT_HAND,-984,16204,-592,-823,1080,-160,162
1729671446.5510144,RIGHT_HAND,-880,16316,-264,-724,943,-265,163
1729671446.5520246,RIGHT_HAND,-660,16148,-312,-451,616,-296,164
1729671446.642486,RIGHT_HAND,-600,16040,-344,-609,626,-327,165
1729671446.6434724,RIGHT_HAND,-520,16248,-476,-637,285,-391,166
1729671446.6864388,RIGHT_HAND,-524,16296,-192,-545,-543,-411,167
1729671446.687535,RIGHT_HAND,-764,16288,-372,-587,-897,-456,168
1729671446.777489,RIGHT_HAND,-1036,16312,-508,-522,-695,-439,169
