time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671180.8956037,RIGHT_LEG,18660,4516,9040,18128,-8985,13243,217
1729671181.0293553,RIGHT_LEG,23208,-6200,10696,9216,-29886,12683,219
1729671181.0740979,RIGHT_LEG,25932,-5472,13460,3197,-32768,17498,221
1729671181.075884,RIGHT_LEG,24948,-2460,16008,-7827,-32768,25055,223
1729671181.1638033,RIGHT_LEG,20832,-668,16796,-8903,-32768,31434,225
1729671181.208874,RIGHT_LEG,9692,1104,18872,-5883,-32768,20930,227
1729671181.210463,RIGHT_LEG,2468,7652,16780,-7034,-20080,12049,228
1729671181.2542071,RIGHT_LEG,-1764,8044,15268,3704,-5723,5575,229
1729671181.3882601,RIGHT_LEG,-728,4516,14792,3474,8583,-2865,230
1729671181.3909402,RIGHT_LEG,1728,3056,13388,585,17228,-10385,231
1729671181.4340549,RIGHT_LEG,4968,620,11092,-2498,23274,-16163,232
1729671181.4351072,RIGHT_LEG,8896,-1036,9640,-2002,28647,-18438,233
1729671181.4361446,RIGHT_LEG,14180,-4312,8928,220,31721,-18313,234
1729671181.477734,RIGHT_LEG,19652,-4400,8416,563,32767,-17698,235
1729671181.4781778,RIGHT_LEG,24948,-5072,8360,1852,32767,-17369,236
1729671181.524258,RIGHT_LEG,24992,-8460,8000,102,32767,-18600,237
1729671181.6593423,RIGHT_LEG,26492,-6544,9372,-4112,32767,-19733,238
1729671181.660273,RIGHT_LEG,27864,-4900,9676,-4957,32767,-18977,239
1729671181.749162,RIGHT_LEG,25332,-1660,9568,-5271,32767,-17995,240
1729671181.7503061,RIGHT_LEG,29000,-916,9072,-5393,29127,-13959,241
1729671181.7932935,RIGHT_LEG,25972,-2672,7000,-6388,23261,-12929,242
1729671181.7942214,RIGHT_LEG,21940,260,5336,-10964,15888,-12281,243
1729671181.7950745,RIGHT_LEG,22644,1548,4276,-13456,7339,-6929,244
1729671181.795936,RIGHT_LEG,22692,-1168,5092,-12548,119,-2545,245
1729671181.8398876,RIGHT_LEG,27320,1756,-420,-13055,-8492,-4083,246
1729671181.8407645,RIGHT_LEG,32767,4288,-7312,8270,-20503,3403,247
1729671181.841944,RIGHT_LEG,31480,-1476,3160,1709,-15308,1945,248
1729671181.8833058,RIGHT_LEG,23216,6080,-1356,-14530,-10889,-5399,249
1729671181.974277,RIGHT_LEG,14380,-1028,2256,-4103,-10452,1118,250
1729671181.975542,RIGHT_LEG,15436,-9064,7196,-1949,-7247,3152,251
1729671182.019343,RIGHT_LEG,19928,-3940,4188,-618,-6266,1341,252
1729671182.0205271,RIGHT_LEG,16176,-5208,3112,316,-4208,567,253
1729671182.1093647,RIGHT_LEG,16172,-1788,3288,1076,-2480,-44,254
1729671182.1106033,RIGHT_LEG,15964,-3372,4472,1708,-1364,131,255
1729671182.1532803,RIGHT_LEG,16116,-2704,4836,441,-430,-483,1
1729671182.1543734,RIGHT_LEG,15696,-2948,5704,373,-227,-492,2
1729671182.2426095,RIGHT_LEG,15836,-2040,6136,283,-469,-194,3
1729671182.242901,RIGHT_LEG,15788,-2364,5872,160,-816,141,4
1729671182.2445416,RIGHT_LEG,15652,-2428,5772,29,-947,266,5
1729671182.2448559,RIGHT_LEG,15612,-2592,5672,-317,-1014,283,6
