time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671293.6290696,RIGHT_LEG,11848,2148,10212,4298,-7200,12918,31
1729671293.6755617,RIGHT_LEG,11304,-3024,4208,-943,-27129,19306,33
1729671293.8097374,RIGHT_LEG,12608,-5264,9028,-8434,-32768,26538,35
1729671293.8538985,RIGHT_LEG,15340,-2392,13496,-17841,-32768,28436,37
1729671293.85528,RIGHT_LEG,21612,148,14724,-4009,-32768,25104,39
1729671293.8990123,RIGHT_LEG,11292,164,12888,1047,-23760,18886,40
1729671293.9440765,RIGHT_LEG,3724,-784,10200,-2421,-9528,5276,41
1729671293.9449604,RIGHT_LEG,1948,1916,10368,-3776,6410,-5462,42
1729671294.0341742,RIGHT_LEG,5660,-1640,10728,-3704,17109,-12689,43
1729671294.0360544,RIGHT_LEG,9124,-2084,8936,-5713,24097,-18026,44
1729671294.0370097,RIGHT_LEG,11464,-3540,8424,-4513,29488,-19541,45
1729671294.0792909,RIGHT_LEG,14496,-3788,8736,-3978,32596,-20679,46
1729671294.124193,RIGHT_LEG,17684,-3748,9584,-3334,32767,-20431,47
1729671294.1250522,RIGHT_LEG,20724,-3228,9500,-1898,32767,-19371,48
1729671294.1693974,RIGHT_LEG,22496,-4464,9496,-1093,32767,-18268,49
1729671294.2141335,RIGHT_LEG,20368,-5680,8456,-1884,32767,-18126,50
1729671294.2150779,RIGHT_LEG,17360,-3880,7984,-3504,30940,-17747,51
1729671294.2594283,RIGHT_LEG,18176,-3020,7576,-4203,26562,-15597,52
1729671294.3043132,RIGHT_LEG,17576,-2100,7188,-4133,21398,-12772,53
1729671294.3052497,RIGHT_LEG,15508,-3048,6288,-5139,15872,-10492,54
1729671294.3492825,RIGHT_LEG,14808,-924,6700,-8091,9817,-8514,55
1729671294.3943439,RIGHT_LEG,16052,676,6964,-9618,3214,-5212,56
1729671294.4393191,RIGHT_LEG,15748,-80,7320,-10140,-3478,-2134,57
1729671294.4402695,RIGHT_LEG,16876,-264,8968,-12401,-9080,-1357,58
1729671294.4844627,RIGHT_LEG,21128,2404,12712,-11910,-13594,-385,59
1729671294.5748158,RIGHT_LEG,24076,1172,12452,-5289,-14498,4745,60
1729671294.575806,RIGHT_LEG,28900,4236,1040,-6747,-16728,-1124,61
1729671294.6194007,RIGHT_LEG,27440,-12616,908,-2080,-15655,1246,62
1729671294.6202333,RIGHT_LEG,20836,-6080,4292,-7320,-10401,884,63
1729671294.6211581,RIGHT_LEG,18040,-4008,3888,-6913,-7749,327,64
1729671294.6644773,RIGHT_LEG,14772,-8784,3700,-2707,-5721,753,65
1729671294.7094183,RIGHT_LEG,16224,-2912,3368,-3174,-3143,-1256,66
1729671294.7102823,RIGHT_LEG,15940,-3744,4932,2136,-2970,864,67
1729671294.754469,RIGHT_LEG,15948,-4096,4996,-755,-1792,-694,68
1729671294.7993305,RIGHT_LEG,15704,-3380,5104,440,-1210,-409,69
1729671294.800265,RIGHT_LEG,15512,-4544,5732,779,-745,-706,70
1729671294.8444374,RIGHT_LEG,15352,-4072,5684,530,-421,-1142,71
1729671294.889289,RIGHT_LEG,15732,-3000,5620,675,-185,-1072,72
1729671294.8902802,RIGHT_LEG,15332,-3484,6184,667,-192,-959,73
1729671294.9344118,RIGHT_LEG,15528,-2988,6324,325,-253,-964,74
1729671294.9353538,RIGHT_LEG,15396,-2988,6224,172,-468,-735,75
1729671294.9791265,RIGHT_LEG,15440,-2800,6224,-328,-631,-709,76
1729671295.025087,RIGHT_LEG,15440,-3084,6132,-236,-785,-516,77
1729671295.0690699,RIGHT_LEG,15600,-3188,6076,-153,-913,-504,78
1729671295.0700257,RIGHT_LEG,15680,-2868,5628,-147,-854,-433,79
1729671295.1143248,RIGHT_LEG,15600,-2700,5620,-102,-745,-372,80
1729671295.1593409,RIGHT_LEG,15644,-2812,5532,-81,-571,-349,81
1729671295.2044036,RIGHT_LEG,15600,-2868,5700,-18,-487,-322,82
1729671295.2490745,RIGHT_LEG,15596,-2696,5524,-25,-252,-265,83
1729671295.250028,RIGHT_LEG,15608,-2884,5632,-38,-181,-273,84
1729671295.2942195,RIGHT_LEG,15708,-2748,5752,54,-82,-214,85
1729671295.2950804,RIGHT_LEG,15576,-2784,5960,-75,-99,-225,86
1729671295.3394017,RIGHT_LEG,15544,-2724,6100,-258,-188,-161,87
1729671295.3841193,RIGHT_LEG,15672,-2524,6036,-371,-269,-110,88
1729671295.385088,RIGHT_LEG,15660,-2580,5928,-343,-322,15,89
1729671295.429432,RIGHT_LEG,15688,-2660,5908,-345,-338,64,90
1729671295.4743993,RIGHT_LEG,15632,-2656,5956,-378,-285,52,91
1729671295.4753368,RIGHT_LEG,15528,-2728,5892,-363,-227,39,92
1729671295.5194073,RIGHT_LEG,15680,-2736,6004,-345,-213,55,93
1729671295.5641212,RIGHT_LEG,15592,-2620,5956,-379,-218,55,94
1729671295.5650754,RIGHT_LEG,15596,-2712,5908,-395,-207,74,95
1729671295.6097884,RIGHT_LEG,15612,-2692,6132,-401,-257,94,96
1729671295.6538875,RIGHT_LEG,15604,-2712,5972,-416,-316,123,97
1729671295.6993537,RIGHT_LEG,15512,-2776,5964,-482,-369,70,98
1729671295.701056,RIGHT_LEG,15628,-2664,6052,-491,-395,79,99
1729671295.7018619,RIGHT_LEG,15600,-2696,5932,-511,-403,69,100
1729671295.7444859,RIGHT_LEG,15536,-2800,5844,-480,-343,50,101
1729671295.7892628,RIGHT_LEG,15628,-2800,5880,-417,-307,42,102
1729671295.8329673,RIGHT_LEG,15656,-2756,5896,-390,-321,48,103
1729671295.8332415,RIGHT_LEG,15632,-2628,5964,-442,-326,49,104
1729671295.8800166,RIGHT_LEG,15488,-2708,6024,-417,-323,17,105
1729671295.924125,RIGHT_LEG,15584,-2844,5924,-422,-350,36,106
1729671295.969102,RIGHT_LEG,15692,-2596,6020,-440,-392,78,107
1729671295.9699042,RIGHT_LEG,15596,-2772,6048,-447,-399,188,108
1729671296.0144606,RIGHT_LEG,15572,-2712,5932,-486,-395,177,109
1729671296.0593524,RIGHT_LEG,15612,-2664,5916,-572,-439,196,110
1729671296.060193,RIGHT_LEG,15564,-2756,6012,-511,-418,233,111
1729671296.1045027,RIGHT_LEG,15640,-2788,5960,-577,-403,192,112
1729671296.1494362,RIGHT_LEG,15652,-2888,5952,-510,-407,241,113
1729671296.1504633,RIGHT_LEG,15660,-2784,5796,-581,-405,191,114
